rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ランランウイング	牝3	55.0		田中学	1:28.6		1-1-1-1	38.1	1.1	1	480	6		織田誠		上山泰憲	35.0
2	7	7		タガノビーダッシュ	セ3	55.0		石堂響	1:29.8	7.0	10-9-9-8	38.2	8.6	2	458	-11		栗林徹治		中内田卓三	9.8
3	2	2		フェスティヴァーロ	牡8	56.0		松木大地	1:29.8	ハナ	4-5-4-3	38.5	53.2	7	463	0		雑賀伸一		田上雅春	4.9
4	4	4		スナークウルフ	牡6	56.0		笹田知宏	1:29.9	クビ	8-7-6-7	38.5	19.2	4	478	2		木村健		杉本豊	3.5
5	6	6		エイシンナセル	牡7	56.0		杉浦健太	1:29.9	ハナ	5-5-4-4	38.7	8.7	3	478	-8		北野真弘		笠原久夫	2.8
6	1	1		コスモカンプ	牡7	56.0		中田貴士	1:30.1	1.1/4	7-8-7-6	38.6	30.4	6	500	-3		三宅直之		（株）ファーストビ	
7	3	3		ブレーヴダイヤ	牡8	56.0		鴨宮祥行	1:30.2	クビ	2-2-2-2	39.2	131.6	9	464	5		大塚信次		角谷泰介	
8	8	10		エンジェルアイドル	牝4	53.0		永井孝典	1:30.4	1.1/2	3-2-3-4	39.4	26.2	5	443	-2		坂本和也		木村良明	
9	5	5		パリモンマルトル	牝4	54.0		山田雄大	1:30.8	2.1/2	9-10-10-9	39.1	176.2	10	443	1		山口益巳		（同）ＪＰＮ技研	
10	8	9		スイートリフレイン	牡6	56.0		高畑皓一	1:32.5	大	5-4-8-10	41.3	53.5	8	512	30		大塚信次		佐々木崇	
