rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		テクノマインド	牡4	56.0		山田雄大	2:02.1		3-3-1-1	39.5	20.1	7	430	3		住吉朝男		梶山高志	50.0
2	5	5		グランプリシップ	牡5	56.0		廣瀬航	2:02.2	クビ	12-12-12-10	38.3	8.1	5	472	-2		稻田彰宏		組）オールザベスト組	14.0
3	7	10		エルマリアッチ	牝5	54.0		杉浦健太	2:02.3	1/2	9-9-9-7	39.1	24.2	8	461	4		碇清次郎		松尾勝裕	7.0
4	2	2		ビッグヒット	セ5	56.0		吉村智洋	2:02.3	アタマ	4-4-3-2	39.6	6.9	3	474	1		森澤友貴		小野建	5.0
5	7	9		エルモーソ	牝4	54.0		大柿一真	2:02.5	3/4	8-7-6-6	39.6	25.3	9	459	-7		小牧毅		前田幸治	4.0
6	8	11		ラストリンクス	牡3	57.0		松木大地	2:02.5	ハナ	6-7-3-5	39.6	2.3	1	522	1		新子雅司		渡部賢治	
7	4	4		オメガレイノワール	牡7	56.0		田中学	2:02.6	1/2	7-6-7-4	39.7	27.6	10	420	-1		田中道夫		原禮子	
8	3	3		ロードヴォラーレ	セ4	56.0		川原正一	2:03.2	3.1/2	11-10-10-8	39.8	7.9	4	435	-4		保利良平		溝口輝夫	
9	8	12		エイシンネッケツ	牡4	56.0		竹村達也	2:03.6	2.1/2	10-10-11-12	40.2	63.7	12	470	-6		山口益巳		谷謙介	
10	6	7		メルズーガ	牡4	56.0		鴨宮祥行	2:03.7	クビ	2-2-5-9	41.1	6.8	2	460	6		栗林徹治		山本益臣	
11	5	6		ローザーブルー	牝4	54.0		下原理	2:04.3	3.1/2	5-5-8-11	41.4	28.4	11	412	-3		諏訪貴正		南條浩輝	
12	1	1		メイショウルチル	牝4	51.0		木本直	2:05.5	7.0	1-1-1-3	43.1	14.6	6	476	-2		有馬澄男		松本好雄	
