rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スマイルヴィオラ	牝3	54.0		吉村智洋	1:28.9		1-1-1-1	38.3	1.5	1	460	1		飯田良弘		松野真一	30.0
2	8	9		ベストプレゼント	牡3	53.0		木本直	1:29.4	3.0	3-3-3-2	38.7	6.4	3	478	-7		保利良平		小橋亮太	8.4
3	5	5		ケントマンボ	牡4	56.0		鴨宮祥行	1:29.6	1.1/2	7-7-5-6	38.5	18.9	5	448	-8		大山寿文		組）ヤシロ組合	4.2
4	7	7		バックナンバー	牡5	56.0		川原正一	1:29.6	クビ	5-5-4-4	38.7	4.8	2	484	3		松浦聡志		三宅勝俊	3.0
5	1	1		キングオブチェス	牡3	56.0		山田雄大	1:30.2	3.1/2	8-8-6-5	39.1	87.7	9	460	-2		山口益巳		（同）ＪＰＮ技研	2.4
6	2	2		カネミツマーチ	牡3	56.0		田中学	1:30.4	1.0	6-6-2-3	39.6	10.7	4	464	12		中塚猛		岡田義見	
7	4	4		レオニーズ	牡8	56.0		竹村達也	1:30.7	2.0	9-9-6-7	39.5	61.0	7	482	-5		坂本和也		後藤宙人	
8	6	6		ナンヨーウゼン	牡10	56.0		小谷周平	1:30.8	クビ	10-10-10-8	39.4	74.5	8	458	0		尾林幸二		小島將之	
9	7	8		アスヘノトビラ	牝6	53.0		永井孝典	1:30.9	1/2	4-4-9-9	39.9	130.2	10	430	0		田村彰啓		辻嘉恵子	
10	3	3		レーヌアグリュム	牝4	54.0		松木大地	1:32.8	大	2-2-8-10	42.0	20.1	6	419	-4		松平幸秀		杉浦和也	
