rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マサタカラ	牡4	610.0		金田利貴	1:28.2				8.0	6	1075	-2		金田勇		山口正行	30.0
2	7	7		ホクショウカップ	牡6	620.0		鈴木恵介	1:30.5				4.6	2	1128	1		槻舘重人		井内紀子	11.4
3	8	9		フナノダイヤモンド	牡7	620.0		藤野俊一	1:30.7				6.9	5	1068	-2		長部幸光		舩戸勝	6.6
4	7	8		マオノクイーン	牝6	600.0		藤本匠	1:33.8				36.7	9	1088	-9		松井浩文		秋田忍	3.6
5	5	5		ショウリノホシ	牡4	600.0		林康文	1:34.3				6.3	4	1004	-1		村上慎一		大熊金八	2.4
6	4	4		ヤマトテンリュウ	牡9	620.0		西謙一	1:34.6				15.2	7	946	-5		西弘美		菅野二十世	
7	1	1		アルジャンノオー	牡4	610.0		松田道明	1:34.6				5.3	3	1110	1		松井浩文		高柳稔	
8	3	3		サロマタイショウ	牡5	620.0		赤塚健仁	1:35.2				3.3	1	1053	3		久田守		稲谷義雄	
9	2	2		タカラウンカイ	牡6	620.0		村上章	1:46.1				35.7	8	1102	5		中島敏博		藤田千代	
取	6	6		コウシュハルパン	牡9	620.0		西将太					---		計不			松井浩文		広瀬豪	
