rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ショウヘイ	牡9	610.0		西将太	1:37.5				2.6	1	1060	20		久田守		稲谷義雄	24.0
2	7	7		アースサンダー	牡6	610.0		阿部武臣	1:39.8				5.4	2	1014	-32		坂本東一		（株）トンデンファ	9.1
3	6	6		ピアノ	牡5	610.0		渡来心路	1:40.6				10.9	6	1140	5		槻舘重人		細川貞夫	5.2
4	1	1		アアモンドボルト	セ5	620.0		藤野俊一	1:48.3				7.7	3	1112	-6		山本正彦		山内一幸	2.8
5	3	3		スタミナノスケ	牡7	610.0		西謙一	1:50.6				7.8	4	1063	-8		小林長吉		仲良一	1.9
6	5	5		ニュクス	牝4	580.0		松田道明	1:52.2				12.4	7	1050	-5		松井浩文		高柳稔	
7	7	8		オーノチカラ	牡4	600.0		長澤幸太	1:55.2				9.7	5	1069	10		小北栄一		赤麿秀人	
8	2	2		オレノプライド	牡5	610.0		鈴木恵介	1:55.3				15.1	8	1002	1		槻舘重人		大森勝廣	
9	4	4		カツヒーロー	牡6	610.0		島津新	2:15.0				29.3	10	1119	11		岩本利春		末松秀義	
10	8	10		キタイノエース	牡7	610.0		赤塚健仁	2:18.6				16.0	9	995	2		西邑春夫		大熊金八	
