rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクセイスピード	牡3	570.0		藤野俊一	2:05.5				3.3	2	957	7		山本正彦		（株）北西ファーム	15.0
2	6	6		ツガルノウン	牡3	570.0		村上章	2:13.3				5.5	3	1042	-3		岩本利春		須藤信秋	4.5
3	7	7		サカノミスター	牡3	570.0		菊池一樹	2:24.7				7.3	4	970	8		小林勝二		（株）大阪畜産	2.2
4	4	4		ミミ	牝3	550.0		阿部武臣	2:36.9				11.3	5	977	0		西弘美		南日出男	1.3
5	5	5		テンノチカラ	牝3	550.0		赤塚健仁	2:39.1				23.7	8	937	3		小北栄一		赤麿秀人	0.9
6	8	10		イワキファイター	牡3	570.0		長澤幸太	2:40.8				49.0	9	953	7		小林勝二		蝦名豊	
7	1	1		イチバンフジ	牡3	570.0		西謙一	3:22.4				13.1	6	999	0		西弘美		久保藤孝	
8	7	8		コノミチヒトスジ	牡3	570.0		西将太	3:37.3				13.7	7	963	-20		金山明彦		新山正一郎	
9	2	2		フジダイショウリ	牝3	550.0		松田道明	4:06.5				3.0	1	976	-4		村上慎一		佐藤敏律	
取	8	9		チェロ	牡3	570.0		鈴木恵介					---		計不			槻舘重人		細川貞夫	
