rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミンミンセレーナ	牝3	54.0		吉村智洋	1:34.3		4-4-3-3	40.5	1.4	1	499	4		飯田良弘		太田裕臣	50.0
2	4	4		ノイノコ	牡3	56.0		田中学	1:34.5	1.0	10-9-7-4	40.0	22.8	5	399	2		田中道夫		平山靖	14.0
3	5	5		レモン	牝3	54.0		永井孝典	1:34.8	1.1/2	9-10-9-8	40.3	50.7	7	399	-1		山口益巳		阿部善武	7.0
4	7	7		ヤマノタンキー	セ4	56.0		廣瀬航	1:35.1	2.0	7-7-5-6	41.0	88.7	8	443	2		野田忍		野田秀人	5.0
5	7	8		タガノカノア	牝3	54.0		大山真吾	1:35.2	クビ	2-2-2-1	41.5	4.2	2	431	13		木村健		八木昌司	4.0
6	8	10		キャニオンアンジュ	牝5	54.0		下原理	1:35.6	2.1/2	5-5-10-9	41.2	40.0	6	408	-8		大塚信次		藤井猛	
7	8	9		キャンベルタウン	牡3	56.0		笹田知宏	1:36.3	4.0	3-3-4-7	42.5	9.3	3	489	3		松浦聡志		村野康司	
8	1	1		サマーフィールド	牝3	52.0		木本直	1:36.7	2.1/2	6-6-6-5	42.4	143.1	10	430	-1		尾原強		太田雅貴	
9	3	3		プロフーモ	牝3	54.0		長谷部駿	1:36.8	1/2	1-1-1-2	43.1	12.0	4	440	3		小牧毅		船越三弘	
10	6	6		クインズモント	牡6	56.0		中田貴士	1:36.8	クビ	8-8-8-9	42.4	120.8	9	494	2		岡田利一		（株）啓愛義肢材料	
