rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メイプルグレイト	牡5	56.0		大柿一真	1:30.3		1-1-1-1	39.6	3.0	1	517	3		北野真弘		節英司	250.0
2	8	12		バイラ	牡5	56.0		寺地誠一	1:31.1	5.0	6-7-7-6	39.1	8.6	5	537	8		小村正也		花水辰夫	70.0
3	6	7		ゲキリン	牡6	56.0		吉村智洋	1:31.2	1/2	2-2-2-2	40.3	3.2	2	480	10		松平幸秀		徳丸初盛	35.0
4	3	3		コウエイアンカ	セ5	56.0		大山真吾	1:31.3	3/4	8-8-8-9	39.2	6.9	4	485	-9		保利良平		伊東政清	25.0
5	1	1		サージュ	牡4	56.0		鴨宮祥行	1:31.4	クビ	10-9-10-10	39.0	15.4	6	513	5		坂本和也		市川智	20.0
6	8	11		コスモヴァーズ	牡6	56.0		井上幹太	1:31.5	1/2	9-9-9-8	39.1	78.9	10	459	-1		飯田良弘		橘勝年	
7	7	9		ラー	牡4	55.0		田中学	1:31.5	クビ	7-6-6-5	39.9	19.5	7	441	-2		保利幸作		副島義久	
8	7	10		イスズイーグル	牡7	56.0		中田貴士	1:32.0	3.0	12-12-12-12	37.7	264.8	12	500	-20		大塚信次		角谷泰介	
9	5	6		メイプルキング	牡7	57.0		笹田知宏	1:32.1	1/2	5-5-5-4	40.4	20.0	8	482	20		大山寿文		節英司	
10	4	4		ハタノキセキ	牡7	56.0		杉浦健太	1:32.6	3.0	11-11-11-11	39.9	194.3	11	506	-2		松平幸秀		徳丸初盛	
11	5	5		タラニス	牡5	56.0		川原正一	1:32.6	アタマ	3-4-3-3	41.2	74.9	9	506	1		住吉朝男		藤田孟司	
12	2	2		エネスク	牡7	56.0		下原理	1:34.2	10.0	4-3-4-7	42.8	6.4	3	532	11		北野真弘		節英司	
