rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハリオアマツバメ	牝3	54.0		田中学	1:20.6		3-3-3-2	38.8	2.0	1	488	-9		諏訪貴正		山本将司	100.0
2	2	2		カレンエクスカリバ	牡5	56.0		板野央	1:20.9	2.0	1-1-1-1	39.3	3.4	2	537	4		森澤友貴		山口謙太郎	28.0
3	5	5		デンコウブレイブ	牡4	56.0		小谷周平	1:21.6	4.0	4-5-5-5	39.6	5.5	3	491	11		尾林幸二		田中康弘	14.0
4	3	3		トゥリパ	牝5	54.0		下原理	1:21.8	1.0	2-2-2-3	40.1	12.2	5	465	2		栗林徹治		吉岡寛行	10.0
5	7	9		スワンナプーム	牝7	55.0		廣瀬航	1:21.8	ハナ	9-9-8-7	39.1	16.6	6	496	10		西村守幸		久保慎一	8.0
6	5	6		ウインバルドル	牡4	56.0		竹村達也	1:22.0	1.0	6-7-9-10	39.4	152.6	9	451	1		織田誠		阿部憲三	
7	1	1		ハルカゼ	牡4	56.0		鴨宮祥行	1:22.2	1.0	5-4-4-4	40.2	8.5	4	472	1		平松徳彦		下岸秀人	
8	8	12		エクストレミティー	牡9	56.0		長谷部駿	1:22.2	ハナ	7-8-7-8	39.8	513.7	11	496	-5		長南和宏		海原富美子	
9	6	8		テンキセキ	牝7	54.0		石堂響	1:22.3	1/2	11-11-11-10	39.3	81.0	7	484	-5		長南和宏		天白泰司	
10	4	4		キルタンサス	牡10	56.0		大柿一真	1:22.3	アタマ	10-10-10-9	39.6	280.4	10	455	4		織田誠		（株）ファーストビ	
11	6	7		フロースヒルデ	牝5	54.0		笹田知宏	1:22.4	3/4	8-6-6-6	40.1	126.8	8	454	2		松平幸秀		宮川保	
12	8	11		エイシンメッセ	牝5	52.0		木本直	1:23.9	9.0	12-12-12-12	39.7	570.1	12	419	8		溝橋利喜		組）オールザベスト組	
