rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クリノホノオ	牡3	56.0		吉村智洋	1:32.4		2-2-2-2	38.9	5.1	3	477	-11		石橋満		栗本八江	65.0
2	6	8		シュジンコウ	牝4	54.0		永井孝典	1:33.0	4.0	1-1-1-1	39.6	6.1	4	471	3		盛本信春		田島政光	18.2
3	7	10		モズトリプルエー	牡3	56.0		下原理	1:33.1	1/2	3-3-3-3	39.4	2.5	1	480	-5		新子雅司		（株）キャピタル・	9.1
4	4	4		テイクファイヴ	牝3	54.0		杉浦健太	1:33.6	3.0	4-4-4-4	39.9	134.3	9	421	1		茂崎正善		赤木勝利	6.5
5	5	5		フジノラビット	牝4	54.0		竹村達也	1:33.7	1/2	5-5-5-5	40.0	46.0	7	433	2		徳本慶一		廣藤圭祐	5.2
6	6	7		ファシノーザ	牝3	54.0		川原正一	1:33.8	1/2	8-8-9-8	39.6	21.3	6	519	4		柏原誠路		山上和良	
7	8	12		ゼットピアレス	牝3	54.0		廣瀬航	1:33.9	クビ	6-6-7-7	39.9	13.7	5	484	6		田中一巧		林知佐子	
8	5	6		ファスタザウインド	牡3	56.0		田中学	1:33.9	クビ	10-10-9-10	39.5	3.0	2	526	0		永島太郎		鈴木康弘	
9	2	2		キモングラス	牝3	54.0		鴨宮祥行	1:33.9	ハナ	7-7-8-6	39.9	74.3	8	447	2		橋本忠明		小林祥晃	
10	7	9		フォーネル	セ7	56.0		田野豊三	1:34.8	5.0	11-12-6-9	40.5	293.3	11	495	0		土屋洋之		高井貞明	
11	3	3		ピックプウィン	牝4	54.0		石堂響	1:34.9	3/4	9-9-12-12	40.3	151.7	10	463	1		岡田利一		（株）さくらコーポ	
12	1	1		アナザードア	牝6	54.0		小谷周平	1:34.9	ハナ	12-10-11-11	40.4	364.4	12	449	5		土屋洋之		組）オールザベスト組	
