rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒロイン	牝3	54.0		吉村智洋	1:32.9		5-5-4-2	40.7	1.3	1	518	4		長南和宏		寺田寿男	65.0
2	6	8		フミタツティンクル	牝4	54.0		大山真吾	1:33.2	2.0	1-1-1-1	41.5	4.6	2	446	1		大塚信次		大黒富美子	18.2
3	8	12		トキメキナイス	牡3	56.0		小谷周平	1:33.6	2.1/2	11-11-11-9	40.6	21.1	5	468	5		大石省三		片岡正雄	9.1
4	8	11		キョウワベルナルド	牡6	56.0		中田貴士	1:33.6	クビ	9-10-10-6	40.9	421.8	11	458	1		山口浩幸		冨田藤男	6.5
5	3	3		ダイシンリカール	牡4	57.0		渡瀬和幸	1:33.6	アタマ	7-6-6-5	41.2	8.2	3	512	4		森澤友貴		大八木信行	5.2
6	7	9		トーアセレーネ	牝5	54.0		田野豊三	1:33.8	1.1/4	10-9-9-8	41.2	17.6	4	429	0		中塚猛		（株）さくらコーポ	
7	5	6		スナークビシャモン	牡5	56.0		山田雄大	1:34.0	3/4	2-2-2-3	42.1	23.2	6	523	-5		新井隆太		杉本豊	
8	4	4		スピリッツスパート	セ5	56.0		大柿一真	1:35.3	8.0	4-4-5-7	43.3	73.5	7	474	4		田中道夫		（同）ＪＰＮ技研	
9	6	7		マディディ	セ7	56.0		石堂響	1:35.4	クビ	6-8-7-10	42.7	246.0	9	474	1		栗林徹治		（同）ＪＰＮ技研	
10	5	5		ジュンサロマ	牝5	54.0		長谷部駿	1:35.7	2.0	7-7-8-10	43.1	326.2	10	469	0		橋本忠明		河合純二	
11	7	10		トウケイワルツ	牝3	54.0		川原正一	1:35.7	ハナ	3-3-2-4	43.7	86.2	8	482	0		住吉朝男		木村信彦	
除	2	2		テンペスタージ	牡4	56.0		竹村達也					---		計不			坂本和也		前田良平	
