rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンアンヴァル	牡3	56.0		吉村智洋	1:31.8		1-1-1-1	39.6	1.1	1	498	-2		森澤友貴		平井克彦	50.0
2	6	6		エクステンデット	牡3	56.0		田中学	1:32.4	3.1/2	3-3-2-2	39.8	4.8	2	429	-3		橋本忠明		（株）ラ・メール	14.0
3	3	3		レコパンサムライ	牡3	56.0		大山真吾	1:33.6	7.0	4-4-4-4	40.5	13.6	3	483	1		尾原強		山下壽	7.0
4	2	2		クールブルーズ	牡6	56.0		川原正一	1:33.9	1.3/4	2-2-3-3	41.5	18.2	4	504	1		有馬澄男		川上哲司	5.0
5	7	7		デアデビル	牡4	56.0		渡瀬和幸	1:34.0	クビ	5-5-6-6	40.5	56.6	6	483	-3		大石省三		晴間芳次	4.0
6	8	10		カサマツブライト	牝6	54.0		石堂響	1:34.2	1.1/4	7-7-7-7	40.2	182.7	8	438	2		山口浩幸		冨田藤男	
7	5	5		クリノクルミチャン	牝4	54.0		笹田知宏	1:34.3	クビ	6-6-5-5	40.8	53.8	5	500	6		西川進也		栗本八江	
8	8	9		シンカイ	牡6	56.0		山田雄大	1:35.0	4.0	8-8-7-8	41.1	120.3	7	513	5		黒田隆男		（株）さくらコーポ	
9	1	1		モリノハート	牝5	54.0		高畑皓一	1:35.6	3.1/2	9-9-9-9	41.3	395.1	9	468	4		大塚信次		大黒富美子	
取	7	8		ミスターサンド	セ3	56.0		下原理					---		計不			新子雅司		山口功一郎	
