rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンゼント	牡2	55.0		笹田知宏	1:22.3		5-5-4-5	40.0	6.7	3	425	2		長南和宏		渋谷健作	80.0
2	7	10		エイシンリボーン	牝2	54.0		竹村達也	1:22.4	1/2	7-7-4-3	39.9	7.4	5	414	0		坂本和也		平井克彦	22.4
3	4	4		シェーンフォレスト	牝2	54.0		田中学	1:22.5	1/2	6-6-7-7	40.0	2.7	1	460	3		南弘樹		田中定彦	11.2
4	6	8		ウォニー	牡2	55.0		板野央	1:22.5	クビ	10-10-11-9	39.5	25.3	7	500	5		坂本和也		柳田基	8.0
5	6	7		エイシンチッタ	牝2	54.0		吉村智洋	1:23.0	3.0	3-3-3-1	40.9	6.8	4	472	0		森澤友貴		平井克彦	6.4
6	2	2		エイシンシナバー	牝2	54.0		鴨宮祥行	1:23.1	1/2	2-2-2-2	41.1	3.1	2	476	-6		平松徳彦		平井克彦	
7	3	3		エールソングス	牝2	54.0		大柿一真	1:23.1	クビ	4-4-6-6	40.9	40.6	8	474	-2		田中道夫		（同）ＪＰＮ技研	
8	1	1		スティールマドンナ	牝2	54.0		下原理	1:23.6	3.0	1-1-1-4	41.6	18.9	6	449	5		永島太郎		菅野守雄	
9	7	9		ポムダムール	牝2	54.0		山田雄大	1:23.7	1/2	8-8-9-8	41.0	196.3	11	466	1		保利良平		魚住啓市	
10	8	11		エイシンビーミング	牝2	54.0		永井孝典	1:24.6	5.0	9-9-8-10	41.8	136.3	10	430	1		平松徳彦		平井克彦	
11	5	6		セムラ	牝2	54.0		中田貴士	1:24.9	2.0	12-12-12-11	41.5	525.2	12	413	1		山元博徳		（株）ラグジュアリ	
12	8	12		ミュークマロン	牝2	54.0		大山真吾	1:24.9	ハナ	11-11-10-12	41.9	66.2	9	430	7		保利良平		庄司紫紀	
