rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モサ	牡4	56.0		吉田隼人	1:44.1		6-6-5-3	37.5	4.3	3	496	2		角田晃一		岡浩二	760.0
2	4	4		カルロスミノル	牡4	56.0		酒井学	1:44.3	1.1/4	5-3-3-4	37.9	8.8	6	474	-6		北出成人		吉岡實	300.0
3	5	5		バンクショット	牡4	53.0		団野大成	1:44.4	3/4	2-2-2-1	38.2	3.6	1	472	2		池添学		吉田勝己	190.0
4	7	7		プチティラン	牡4	56.0		藤岡佑介	1:44.5	1/2	8-9-9-9	37.4	6.3	4	472	-6		松田国英		社台レースホース	110.0
5	6	6		シュッドヴァデル	牡4	56.0		藤岡康太	1:44.6	1/2	7-7-7-5	37.7	7.4	5	512	4		友道康夫		河合裕明	76.0
6	1	1		クラウドスケープ	牡4	56.0		黛弘人	1:45.2	3.1/2	8-8-7-5	38.3	81.2	8	472	-4		藤原辰雄		下河辺俊行	
7	2	2		ウインドオブホープ	セ7	55.0		藤田菜七	1:46.6	9.0	1-1-1-2	40.4	14.0	7	540	0		石毛善彦		木村牧場	
8	8	10		スペロラルーチェ	牝4	53.0		西村淳也	1:47.0	2.1/2	3-3-6-8	40.3	81.5	9	430	-10		中野栄治		岡田牧雄	
9	8	9		ブロッコリー	牡5	57.0		丹内祐次	1:47.1	1/2	3-5-3-5	40.6	4.2	2	482	4		牧田和弥		嶋田賢	
10	7	8		スフィーダグリーン	牡6	57.0		勝浦正樹	1:47.9	5.0	10-10-10-10	40.3	160.3	10	538	0		的場均		寳寄山拓樹	
