rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		トモジャファイブ	牡4	56.0		横山武史	1:10.0		6-4	36.0	82.0	13	502	-4		鈴木伸尋		吉冨学	760.0
2	8	15		タガノカルラ	牡4	56.0		酒井学	1:10.1	1/2	9-8	35.9	32.1	11	444	6		本田優		八木良司	300.0
3	8	16		ガイセン	牡4	56.0		丹内祐次	1:10.3	1.0	14-13	35.5	16.6	7	440	8		岩戸孝樹		中村智幸	190.0
4	4	8		エイシンゾーン	牝4	53.0		西村淳也	1:10.4	3/4	8-7	36.3	2.9	1	440	6		藤岡健一		栄進堂	110.0
5	2	3		クルークヴァール	牡5	57.0		鮫島克駿	1:10.4	アタマ	2-2	37.0	9.4	5	482	10		浅見秀一		林正道	76.0
6	4	7		ヴィーナスフローラ	牝6	55.0		吉田隼人	1:10.4	ハナ	13-13	35.8	4.8	2	486	0		須貝尚介		大塚亮一	
7	6	11		ルールダーマ	牡5	54.0		亀田温心	1:10.7	2.0	11-11	36.2	49.4	12	480	0		北出成人		儀賀好子	
8	6	12		ボナセーラ	牡4	53.0		団野大成	1:10.9	1.0	5-4	37.0	7.4	4	458	-2		牧浦充徳		山田貢一	
9	5	9		メイショウベルボン	牝6	55.0		秋山真一	1:11.0	3/4	11-10	36.6	21.5	8	458	-4		南井克巳		松本好雄	
10	3	5		ミーティアトレイル	牡5	57.0		中谷雄太	1:11.0	クビ	16-16	35.6	31.2	10	466	-4		池添学		キャロットファーム	
11	7	13		タケデンサンダー	牡6	57.0		嶋田純次	1:11.2	1.1/4	6-8	37.2	103.9	14	480	-6		武市康男		武市弘	
12	3	6		チャピ	牝4	54.0		荻野極	1:11.3	1/2	9-12	37.0	124.9	15	458	2		加藤征弘		加藤晃央	
13	1	2		メイショウオニテ	牡4	54.0		斎藤新	1:11.3	クビ	3-3	37.6	7.2	3	460	14		石橋守		松本好雄	
14	5	10		トーセンダイヤ	牝4	51.0		小林凌大	1:11.4	クビ	15-15	36.3	299.9	16	442	0		土田稔		島川隆哉	
15	1	1		トランプ	牡5	54.0		山田敬士	1:11.5	1/2	1-1	38.5	15.7	6	464	14		高橋裕		大塚亮一	
16	7	14		グラドゥアーレ	牡6	57.0		柴山雄一	1:11.8	2.0	3-4	38.1	25.0	9	486	0		小西一男		シルクレーシング	
