rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タガノハツコイ	牝4	51.0		亀田温心	1:45.1		7-6-5-2	37.5	51.0	10	476	2		西園正都		八木良司	760.0
2	7	9		スズカゼ	牝6	52.0		山田敬士	1:45.1	クビ	3-4-3-2	37.7	14.0	7	482	2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	300.0
3	2	2		ミンネザング	牝6	55.0		横山武史	1:45.2	クビ	6-6-7-7	37.4	7.2	5	490	-6		萩原清		金子真人ホールディングス	190.0
4	3	3		ルーアン	牝4	54.0		藤岡康太	1:45.3	1/2	10-10-10-9	37.3	3.5	1	480	-4		奥村豊		下河辺俊行	110.0
5	5	5		チビノヴァルタン	牝7	53.0		藤田菜七	1:45.3	クビ	5-5-5-5	37.7	5.0	3	456	6		栗田徹		梅澤明	76.0
6	7	10		クイーンズトゥルー	牝5	54.0		西村淳也	1:45.5	1.1/2	9-8-7-7	37.7	11.3	6	428	-2		山内研二		ノルマンディーサラブレッドレーシング	
7	1	1		ジュリアヴィーナス	牝4	51.0		団野大成	1:45.6	クビ	3-2-3-2	38.2	5.7	4	482	-14		浜田多実		小國和紀	
8	4	4		デルマシャンパン	牝5	55.0		吉田隼人	1:45.8	1.1/4	8-8-7-9	38.0	28.8	8	462	-14		鹿戸雄一		浅沼廣幸	
9	5	6		エリーキャナル	牝4	52.0		斎藤新	1:45.9	3/4	1-1-1-1	38.7	4.8	2	492	-6		斎藤誠		ロードホースクラブ	
10	6	7		クリノクルミチャン	牝4	53.0		森裕太朗	1:46.2	1.1/2	12-12-12-12	37.3	163.7	12	482	8		中尾秀正		栗本博晴	
11	8	12		アレグレモエティー	牝4	54.0		鮫島克駿	1:46.3	1/2	10-10-11-9	38.2	39.8	9	464	-4		山内研二		斉藤等	
12	8	11		マリノオークション	牝4	54.0		丹内祐次	1:47.3	6.0	2-2-2-5	40.0	104.3	11	482	0		牧光二		矢野まり子	
