rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フィロス	牝3	54.0		藤岡康太	1:45.2		2-2-2-2	37.2	3.7	3	452	0		西橋豊治		高橋ファーム	510.0
2	7	9		メイショウオイワキ	牡3	54.0		斎藤新	1:45.3	1/2	1-1-1-1	37.4	3.6	2	472	-8		藤沢則雄		松本好雄	200.0
3	7	8		オメガドラゴン	牡3	56.0		吉田隼人	1:45.6	2.0	6-5-3-3	37.3	6.0	4	474	-8		安田翔伍		原禮子	130.0
4	3	3		ネオボーゲン	牡3	56.0		横山武史	1:45.9	1.3/4	2-3-3-3	37.7	12.8	6	428	2		鈴木伸尋		西田俊二	77.0
5	8	10		ノーブルフェアリー	牝3	54.0		勝浦正樹	1:47.0	7.0	2-3-3-5	38.8	243.7	11	464	-10		水野貴広		吉木伸彦	51.0
6	1	1		マイネルエンカント	牡3	56.0		丹内祐次	1:47.0	クビ	11-10-7-8	38.1	9.7	5	450	0		和田勇介		サラブレッドクラブ・ラフィアン	
7	2	2		ルヴァンギラ	牡3	54.0		藤田菜七	1:47.2	1.0	5-5-6-6	38.6	3.3	1	534	-4		松田国英		辻高史	
8	5	5		トレボウソレイユ	牝3	51.0		団野大成	1:47.4	1.1/4	8-9-7-8	38.5	33.5	7	444	-6		平田修		松岡隆雄	
9	8	11		アースライザー	セ3	56.0		藤岡佑介	1:47.9	3.0	8-8-7-6	39.1	44.6	8	474	-10		宮徹		ノルマンディーサラブレッドレーシング	
10	4	4		ココアブラウン	牡3	56.0		田中健	1:48.1	1.1/4	7-7-7-10	39.2	145.4	9	456	0		荒川義之		松田整二	
11	6	6		ブルベアミリオン	牡3	56.0		鮫島克駿	1:51.3	大	10-11-11-11	39.7	205.1	10	492	-4		川村禎彦		ブルアンドベア	
