rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		イッシン	牡3	56.0		鮫島克駿	0:57.9		1-1	35.1	3.1	2	552	-2		浅見秀一		林正道	510.0
2	4	5		レディオタイムズ	牝3	53.0		西村淳也	0:59.2	8.0	2-2	36.4	2.8	1	484	-10		牧浦充徳		下河辺隆行	200.0
3	4	6		キョウエイリヴァル	牡3	56.0		菱田裕二	0:59.4	1.1/4	10-10	35.9	6.0	3	468	-6		武藤善則		田中晴夫	130.0
4	2	2		ディーカラーズ	牡3	56.0		丹内祐次	0:59.4	ハナ	4-5	36.3	14.3	5	490	4		高橋祥泰		鈴木芳夫	77.0
5	8	13		シゲルハクチョウザ	牝3	51.0		亀田温心	0:59.4	ハナ	3-3	36.5	58.3	12	444	-6		藤沢則雄		森中蕃	51.0
6	3	4		イトシキオモイ	牝3	54.0		吉田隼人	0:59.4	クビ	8-6	36.0	33.6	8	440	4		松永幹夫		岡浩二	
7	1	1		フェールアシュバル	牝3	51.0		団野大成	0:59.5	1/2	4-3	36.5	7.4	4	462	-4		佐々木晶		日進牧場	
8	6	10		プリンスオブジオン	牡3	56.0		佐藤友則	0:59.6	クビ	7-6	36.3	39.8	10	422	-12		今野貞一		萩英男	
9	6	9		キタノマナザシ	牝3	54.0		丸田恭介	0:59.8	1.1/2	8-6	36.4	58.1	11	472	14		蛯名利弘		北所直人	
10	3	3		ミキノエイトビート	牝3	54.0		柴山雄一	0:59.9	1/2	14-14	35.8	29.3	7	432	-4		大橋勇樹		谷口久和	
11	7	12		アンブローニュ	牡3	54.0		藤田菜七	1:00.0	1/2	10-12	36.5	27.9	6	492	0		根本康広		ノルマンディーサラブレッドレーシング	
12	5	8		キタノシャンティ	牡3	53.0		山田敬士	1:00.0	ハナ	12-12	36.3	88.2	13	484	-2		松永康利		北所直人	
13	5	7		エイシンパワフル	牡3	56.0		酒井学	1:00.4	2.1/2	12-10	36.7	92.1	14	436	-10		川村禎彦		栄進堂	
14	8	14		トーセンシーバス	牡3	54.0		斎藤新	1:00.8	2.1/2	4-6	37.7	33.9	9	438	2		中川公成		島川隆哉	
