rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヒデノヴィーナス	牝3	53.0		荻野琢真	1:09.9		2-2	37.5	4.2	1	452	0		梅田智之		大石秀夫	1,854.3
2	8	15		サザンヴィグラス	牡4	55.0		内田博幸	1:09.9	クビ	12-12	36.0	13.5	7	490	4		根本康広		村山忠弘	739.8
3	3	5		マイネルラック	牡6	53.0		柴田大知	1:10.2	2.0	16-15	35.5	68.0	13	486	2		梅田智之		サラブレッドクラブ・ラフィアン	464.9
4	8	16		リュウノユキナ	牡4	56.0		柴田善臣	1:10.3	クビ	4-6	37.5	4.3	2	510	10		小野次郎		蓑島竜一	270.0
5	5	10		スリーランディア	牝5	52.0		勝浦正樹	1:10.3	クビ	10-10	36.8	64.5	12	436	2		橋田満		永井商事	182.0
6	4	8		アスタースウィング	牡5	56.0		石橋脩	1:10.5	3/4	7-9	37.4	7.4	4	518	-2		中竹和也		加藤久枝	
7	7	14		ウォリアーズクロス	牡6	55.0		石川裕紀	1:10.5	ハナ	13-13	36.3	42.0	11	548	-2		国枝栄		シルクレーシング	
8	3	6		ベルクリア	牝6	53.0		横山典弘	1:10.5	アタマ	7-7	37.5	13.7	8	466	-6		吉田直弘		水上行雄	
9	1	1		マンカストラップ	牡5	54.0		菅原明良	1:10.6	クビ	13-13	36.5	83.3	15	496	8		伊藤大士		ミルファーム	
10	2	4		ブラックランナー	牡5	53.0		古川吉洋	1:10.9	2.0	10-10	37.3	41.6	10	474	6		鈴木孝志		カナヤマホールディングス	
11	6	11		タマモコーラス	牝5	53.0		城戸義政	1:11.1	1.1/4	7-7	38.1	29.3	9	468	6		武英智		タマモ	
12	5	9		シャワーブーケ	牝5	53.0		Ｍ．デム	1:11.1	アタマ	4-4	38.3	6.7	3	480	-6		今野貞一		ローレルレーシング	
13	7	13		サニーダンサー	牡4	54.0		江田照男	1:11.2	1/2	3-3	38.6	81.1	14	476	2		加藤征弘		陳立文	
14	6	12		ロードエース	牡4	55.0		三浦皇成	1:11.7	3.0	4-4	38.9	11.9	6	504	2		松下武士		ロードホースクラブ	
15	2	3		プレディクト	牡4	52.0		松岡正海	1:12.0	2.0	15-16	37.5	202.2	16	492	-8		伊藤伸一		西田順彦	
16	1	2		ヤマニンレジスタ	牡4	55.0		田辺裕信	1:12.1	1/2	1-1	39.8	7.6	5	504	6		奥村豊		土井肇	
