rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		テルツェット	牝2	54.0		柴山雄一	1:50.9		9-8-7-7	35.1	6.9	2	422	0		和田正一		シルクレーシング	700.0
2	2	2		ルヴェルソー	牝2	54.0		石橋脩	1:51.2	2.0	2-2-2-2	36.0	11.3	6	452	0		田中博康		グリーンファーム	280.0
3	6	10		エンデュミオン	牡2	55.0		北村宏司	1:51.3	クビ	4-5-4-4	35.8	2.3	1	450	0		清水久詞		ターフ・スポート	180.0
4	4	7		フラワリングナイト	牝2	54.0		Ｍ．デム	1:51.5	1.1/4	15-15-13-9	34.9	11.1	5	426	0		金成貴史		レッドマジック	110.0
5	7	13		アイオープナー	牝2	54.0		柴田大知	1:51.6	1/2	8-8-7-7	35.8	167.1	14	414	0		宗像義忠		サラブレッドクラブ・ラフィアン	70.0
6	3	5		パーディシャー	牡2	55.0		横山典弘	1:51.8	1.1/2	12-10-10-9	35.7	7.3	4	428	0		久保田貴		社台レースホース	
7	3	4		アキリザーブ	牝2	54.0		武士沢友	1:52.0	1.1/4	7-7-7-9	36.2	152.4	13	492	0		小野次郎		石山嘉七	
8	5	8		ヒューマンコメディ	牝2	54.0		武藤雅	1:52.1	3/4	11-10-11-9	35.8	22.4	8	486	0		水野貴広		野村茂雄	
9	5	9		シンクロゲイザー	牡2	55.0		勝浦正樹	1:52.2	クビ	4-3-4-5	36.7	73.9	10	442	0		田村康仁		ディアレストクラブ	
10	6	11		スズベルベット	牝2	54.0		田辺裕信	1:52.2	アタマ	2-3-3-2	36.9	7.2	3	516	0		高橋裕		森達郎	
11	7	12		トキメキナイス	牡2	55.0		江田照男	1:52.5	1.3/4	14-14-15-15	35.7	119.5	12	466	0		佐藤吉勝		片岡正雄	
12	4	6		ソツナサ	牡2	54.0		野中悠太	1:52.5	ハナ	10-10-13-13	35.9	106.8	11	470	0		奥村豊		佐久間拓士	
13	8	15		ナンナ	牝2	54.0		三浦皇成	1:52.8	2.0	6-6-6-5	37.2	17.9	7	478	0		国枝栄		フクキタル	
14	1	1		トモエタカ	牡2	55.0		黛弘人	1:53.0	1.1/4	1-1-1-1	37.8	174.5	15	440	0		中野栄治		石井義孝	
15	8	14		フジマサヒーロー	牡2	55.0		田中勝春	1:53.3	1.3/4	12-13-12-13	36.8	44.9	9	478	0		菊川正達		藤原正一	
