rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビービーロンギング	牝6	54.0		倉兼育康	1:33.2		8-8-5-3	39.8	5.0	2	475	4		大関吉明		（同）ＪＰＮ技研	40.0
2	8	9		アタゴタイゼン	牡5	56.0		永森大智	1:33.3	3/4	6-4-3-1	40.2	1.3	1	487	1		雑賀正光		大志総合企画（株）	14.0
3	7	7		アルマヘクトール	牡4	56.0		嬉勝則	1:33.5	3/4	1-1-1-2	40.7	5.1	3	446	-3		田中譲二		西岡透	8.0
4	3	3		ホッコーマグニート	牡7	56.0		畑中信司	1:34.4	4.0	5-5-4-4	41.1	33.9	5	483	6		宮川浩一		（同）ＪＰＮ技研	6.0
5	4	4		イツモシアワセ	牝6	53.0		別府真衣	1:34.7	1.1/2	10-10-10-8	40.4	44.2	6	431	-1		別府真司		（有）オート・エー	4.0
6	7	8		エイシンサワー	牡7	56.0		西森将司	1:35.1	2.0	9-9-9-6	41.2	52.1	7	519	-7		細川忠義		酒井孝敏	
7	8	10		ウマミン	牝6	54.0		山崎雅由	1:35.2	1/2	2-2-2-5	42.3	91.2	8	458	-1		那俄性哲		水田栄之助	
8	2	2		ラストジョブ	牝8	54.0		大澤誠志	1:35.9	3.0	4-6-7-9	42.3	148.9	9	451	0		川野勇馬		爲永良弘	
9	5	5		ローブトウショウ	牝8	53.0		松木大地	1:36.4	2.1/2	7-6-8-10	42.7	152.0	10	455	4		雑賀秀介		木村公子	
10	1	1		キョウカスイゲツ	牝5	54.0		林謙佑	1:36.6	1.0	3-3-6-7	43.2	21.1	4	438	-3		田中譲二		（株）ボンズ	
