rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォーカスライト	牝5	53.0		塚本雄大	1:26.9		1-1-1-1	42.1	35.3	10	454	-1		目迫大輔		（有）アシスタント	20.0
2	2	2		キングイマデショウ	牡7	56.0		上田将司	1:26.9	クビ	4-5-4-2	41.5	4.9	3	497	-5		国澤輝幸		蓑島竜一	7.0
3	6	7		ホッコースイセイ	牝6	54.0		岡村卓弥	1:27.5	3.0	6-6-6-3	41.8	7.3	4	461	0		胡本友晴		坂本孝徳	4.0
4	8	11		ペプチドウインド	牡9	55.0		松木大地	1:27.5	ハナ	8-8-8-7	41.2	18.9	8	485	-8		胡本友晴		弘芝雪夫	3.0
5	7	8		メタルフリー	牡5	56.0		山頭信義	1:27.9	2.0	9-9-9-4	41.3	16.7	7	488	4		田中伸一		蟹江知彦	2.0
6	6	6		スピーディダブル	牡4	56.0		西森将司	1:27.9	ハナ	3-3-3-5	42.7	21.8	9	442	-3		別府真司		吉橋英隆	
7	8	10		ノーブルジャーニー	牝4	54.0		林謙佑	1:28.0	1/2	7-7-7-8	42.0	3.4	1	429	5		田中譲二		上岡早苗	
8	7	9		セイユウロマンス	牝5	54.0		山崎雅由	1:29.1	5.0	2-2-2-6	44.2	4.3	2	482	-7		工藤真司		松岡正二	
9	3	3		ガンバレシャチョウ	牡10	56.0		畑中信司	1:29.4	1.1/2	10-10-10-10	41.2	35.3	11	501	-2		大関吉明		濱田修一	
10	1	1		マロンスライム	牡4	56.0		倉兼育康	1:29.8	2.0	5-4-5-9	44.4	14.9	6	441	-1		大関吉明		（株）ボンズ	
中	5	5		ゴールドアドミラル	牡5	56.0		佐原秀泰					9.1	5	508	6		那俄性哲		杉浦和也	
