rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンフランキー	牡8	56.0		倉兼育康	1:32.5		4-5-1-1	39.9	2.2	2	512	2		目迫大輔		橘勝年	40.0
2	5	5		セトアロー	牡8	56.0		西森将司	1:32.6	1/2	6-6-4-2	39.7	1.9	1	546	2		松木啓助		石本鈴雄	14.0
3	1	1		ロードコランダム	牡5	56.0		永森大智	1:33.7	5.0	10-11-11-5	40.0	11.9	3	491	-1		雑賀正光		光安了	8.0
4	4	4		トウカイヴィオラ	牝5	54.0		妹尾浩一	1:33.9	1.0	7-9-10-10	40.3	16.0	5	441	-5		大関吉明		濱田修一	6.0
5	6	7		エスケイアタック	牝7	54.0		石本純也	1:34.4	2.1/2	1-1-2-3	41.7	76.9	8	455	3		田中譲二		高橋道子	4.0
6	2	2		セイカポコアポコ	牡5	56.0		山崎雅由	1:34.4	ハナ	7-7-6-4	41.2	12.0	4	453	-1		大関吉明		勝賀瀬和男	
7	5	6		サミダレ	牝6	53.0		別府真衣	1:34.4	アタマ	10-10-8-8	40.8	45.2	6	432	1		大関吉明		（同）ＪＰＮ技研	
8	8	11		オールラウンド	牡8	56.0		畑中信司	1:34.6	1.0	7-8-9-9	41.1	72.5	7	497	-1		別府真司		山田康文	
9	6	8		オレンジウォーク	牡7	56.0		宮川実	1:34.9	1.1/2	2-2-2-6	42.2	117.6	9	453	7		別府真司		川上和彦	
10	3	3		スプリットセコンド	牝6	54.0		上田将司	1:35.0	1/2	5-4-7-11	41.9	175.0	11	454	4		国澤輝幸		西村光生	
11	7	10		タルトフリュイ	牝5	54.0		佐原秀泰	1:35.1	1/2	3-3-5-7	42.2	150.8	10	449	-3		工藤真司		（株）ラグジュアリ	
12	8	12		ワガミヨニフル	牝5	53.0		塚本雄大	1:36.3	6.0	12-12-12-12	41.9	236.4	12	488	-6		雑賀秀介		内田玄祥	
