rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リュウシンローズ	牝5	54.0		倉兼育康	1:32.4		3-3-2-1	40.2	1.4	1	478	1		別府真司		川端正博	20.0
2	8	9		マラビージャドラダ	牡4	56.0		佐原秀泰	1:33.1	3.0	5-6-3-3	40.8	2.5	2	463	-2		胡本友晴		柴原栄	7.0
3	4	4		ハタノガナール	牡4	56.0		嬉勝則	1:33.3	1.0	1-1-1-2	41.3	107.3	8	488	1		大関吉明		（同）ＪＰＮ技研	4.0
4	5	5		ペプチドキングモア	牡8	56.0		西森将司	1:33.6	1.1/2	10-9-7-6	40.6	23.1	4	513	5		細川忠義		門脇ゆり	3.0
5	8	10		コスモアルメナーラ	牡5	56.0		妹尾浩一	1:34.1	2.1/2	9-7-4-4	41.8	13.3	3	472	7		打越勇児		鈴木秀敏	2.0
6	6	6		テイクマイチャンス	牝5	54.0		大澤誠志	1:34.3	1.0	2-2-4-5	42.0	57.4	5	462	0		田中譲二		上岡和男	
7	2	2		アブリル	牡5	56.0		石本純也	1:36.0	8.0	7-8-9-8	42.8	88.1	7	478	2		田中譲二		高橋道子	
8	1	1		ヒラボクレジェンド	牡8	55.0		松木大地	1:36.8	4.0	6-4-8-10	43.8	66.7	6	509	4		西山裕貴		北原光一郎	
9	3	3		ジュエリーデイズ	牝6	54.0		山頭信義	1:37.3	2.1/2	8-10-10-9	43.9	164.5	9	419	1		宗石大		（株）ボンズ	
10	7	7		イデソヨヒトヲ	牝5	53.0		塚本雄大	1:37.4	3/4	4-5-6-7	44.8	235.1	10	432	1		田中伸一		内田玄祥	
