rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エルメネジルド	牡7	56.0		永森大智	1:32.1		2-2-2-1	38.6	1.1	1	500	3		雑賀正光		小橋亮太	40.0
2	2	2		サクラヴァローレ	牡8	56.0		赤岡修次	1:33.8	8.0	1-1-1-2	40.6	3.7	2	500	-7		田中守		谷岡真喜	14.0
3	7	8		デンコウエポック	セ8	56.0		西森将司	1:34.8	5.0	8-6-5-6	40.6	51.9	4	467	-5		西山裕貴		（株）アプエンテ	8.0
4	8	9		ハートクレスト	牝5	54.0		佐原秀泰	1:34.9	1/2	5-5-5-5	40.6	77.4	8	425	-3		胡本友晴		岡田龍太郎	6.0
5	6	6		リュウノビーナス	牝5	54.0		上田将司	1:35.0	1/2	3-3-3-3	41.1	23.6	3	428	3		国澤輝幸		東北建設企画（株）	4.0
6	4	4		アフェクトダンサー	牝7	53.0		松木大地	1:35.3	1.1/2	9-9-8-8	40.7	70.6	7	498	7		目迫大輔		アジェンダ（同）	
7	1	1		ネイティブゴールド	牡4	56.0		山崎雅由	1:35.6	1.1/2	3-4-4-4	41.5	64.0	6	462	-1		細川忠義		門脇ゆり	
8	5	5		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:35.9	1.1/2	5-6-5-7	41.7	137.5	9	461	2		平和人		杉浦和也	
9	7	7		クーペオブジェミニ	牡5	56.0		嬉勝則	1:36.0	クビ	5-8-9-10	41.3	194.6	10	428	-2		別府真司		要海伸治	
10	8	10		ミドリノイブキ	セ6	56.0		大澤誠志	1:36.0	クビ	10-10-10-9	40.5	56.5	5	482	9		宗石大		（株）ボンズ	
