rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルジ	セ4	56.0		宮川実	1:31.1		1-1-1-1	39.8	1.4	1	490	0		打越勇児		増田和啓	50.0
2	8	10		サクラボヌール	牝4	54.0		赤岡修次	1:31.9	4.0	4-4-2-2	40.3	3.5	2	475	-4		平和人		さくらコマース	17.5
3	6	6		ペイシャオブライフ	牝4	53.0		松木大地	1:32.4	2.1/2	5-5-5-3	40.6	77.6	8	492	2		西山裕貴		西森鶴	10.0
4	3	3		マイネルレイール	牡5	56.0		林謙佑	1:33.2	4.0	7-6-7-5	41.1	16.0	4	469	0		田中守		杉浦和也	7.5
5	4	4		ロジキセキ	牡5	56.0		畑中信司	1:33.5	1.1/2	9-8-8-7	41.3	32.3	6	471	-1		宮川浩一		和田勉	5.0
6	5	5		ヘキサゴン	牡6	56.0		大澤誠志	1:33.7	1.0	10-10-10-9	40.7	235.5	10	468	3		大関吉明		勝賀瀬和男	
7	1	1		アブソルーター	牡4	56.0		郷間勇太	1:33.7	アタマ	2-3-2-4	42.2	19.8	5	510	7		大関吉明		濱田修一	
8	7	8		ローレルメーゼ	牝5	54.0		山崎雅由	1:33.8	クビ	8-8-9-8	41.4	59.8	7	474	-3		工藤真司		（有）新冠橋本牧場	
9	7	7		ベルヴィサージュ	牝6	54.0		西森将司	1:33.9	1/2	2-2-2-6	42.3	83.4	9	455	-1		別府真司		梶原哲朗	
10	8	9		ルーヴルヴォイス	牝7	53.0		別府真衣	1:34.0	クビ	6-7-6-10	41.9	10.3	3	453	-2		宮路洋一		酒井孝敏	
