rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カサーレ	牝4	54.0		永森大智	1:33.0		3-3-2-1	40.5	2.1	1	439	3		雑賀正光		飯田正剛	20.0
2	3	3		ブチャコ	牝4	54.0		宮川実	1:34.2	6.0	9-9-9-2	41.1	3.2	2	508	0		打越勇児		小国和紀	7.0
3	8	9		ドリームリン	牝3	54.0		岡村卓弥	1:34.4	1.0	4-4-3-4	41.7	21.5	7	440	5		目迫大輔		西森鶴	4.0
4	5	5		エイシンハヤテ	牡8	55.0		塚本雄大	1:34.4	アタマ	4-7-7-5	41.5	6.8	3	482	17		雑賀正光		小橋亮太	3.0
5	7	7		スティルフル	牝6	54.0		大澤誠志	1:34.5	1/2	10-10-10-9	40.2	161.4	10	448	3		細川忠義		（有）太盛	2.0
6	8	10		セイクレットレーヴ	牡10	55.0		別府真衣	1:34.6	クビ	8-6-4-7	41.8	19.8	6	472	-1		別府真司		梶原哲朗	
7	2	2		アキノリーツリー	牝5	54.0		林謙佑	1:35.3	3.0	7-5-6-6	42.5	38.0	8	463	-2		田中譲二		三岡有香	
8	1	1		ジェットシティ	牝7	54.0		米倉知	1:35.3	アタマ	4-8-8-8	42.3	12.9	5	477	1		松木啓助		（同）ＪＰＮ技研	
9	4	4		ハニーフェイバー	牝5	54.0		赤岡修次	1:35.7	2.0	1-1-1-3	43.3	9.6	4	437	0		国澤輝幸		西森鶴	
10	6	6		エイシンメモリーズ	牝4	54.0		上田将司	1:37.4	8.0	2-2-4-10	44.7	54.6	9	450	6		細川忠義		酒井孝敏	
