rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		グランデエス	牝4	54.0		筒井勇介	1:29.7		4-2-2	39.7	6.3	2	461	-6		加藤幸保		石川秀守	24.0
2	7	9		ローブドゥネージュ	牝4	54.0		渡辺竜也	1:29.7	アタマ	2-1-1	40.0	1.5	1	465	-6		笹野博司		（株）ヒダカ・ブリ	5.6
3	7	10		ストレイトスタイル	牝4	54.0		藤原幹生	1:30.9	6.0	3-3-3	41.1	6.9	3	416	8		後藤佑耶		廣崎利洋ＨＤ（株）	2.4
4	3	3		ニホンピロハービン	牝4	54.0		向山牧	1:30.9	アタマ	6-5-4	40.8	7.8	4	474	-1		川嶋弘吉		小林百太郎	1.7
5	8	11		ミカエラ	牝4	54.0		佐藤友則	1:31.5	3.0	7-7-7	40.6	22.4	5	436	2		法理勝弘		松谷翔太	1.2
6	4	4		トゥモロープラン	牝4	54.0		大原浩司	1:31.6	クビ	8-8-8	40.4	58.1	9	415	-6		法理勝弘		インターフェース（	
7	1	1		イエローアイ	牝4	54.0		島崎和也	1:31.8	1.0	5-6-6	41.7	254.8	11	423	0		湯前良人		北原光一郎	
8	2	2		スプリングハズカム	牝4	54.0		東川公則	1:31.9	3/4	1-4-5	42.3	34.6	7	483	3		加藤幸保		（有）和田牧場	
9	5	6		ビームフラッシュ	牝4	54.0		森島貴之	1:32.1	3/4	10-9-9	40.6	29.6	6	473	1		水野善太		小橋亮太	
10	6	8		ヒリーズサン	牝4	54.0		大塚研司	1:32.4	1.1/2	12-10-10	40.2	35.0	8	434	2		伊藤強一		柴田浩二	
11	5	5		エアルコンクエスト	牝8	51.0		東川慎	1:33.3	4.0	11-12-12	41.4	365.5	12	442	4		後藤正義		寺屋圭一	
12	6	7		レイヤーハート	牝5	54.0		山下雅之	1:33.7	2.0	9-11-11	42.1	177.0	10	402	-7		藤田正治		（株）ファーストビ	
