rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルールブレイカー	牝5	54.0		筒井勇介	1:29.9		2-2-2	38.9	2.9	1	472	6		笹野博司		北原大史	24.0
2	1	1		シャンパンムーン	牡4	56.0		山田祥雄	1:30.1	1.0	4-3-3	38.6	3.6	2	468	4		今津勝之		小林克己	5.6
3	6	7		バックファイヤー	セ6	53.0		東川慎	1:30.1	アタマ	1-1-1	39.4	16.1	5	453	-1		栗本陽一		浅川脩	2.4
4	2	2		ハードエイム	牡4	56.0		大原浩司	1:30.3	3/4	5-5-4	38.8	6.4	4	467	1		法理勝弘		新井衛	1.7
5	3	3		ブルベアアルジェン	牡4	56.0		山下雅之	1:30.3	クビ	3-4-5	39.1	4.2	3	551	-8		川嶋弘吉		（株）ファーストビ	1.2
6	6	8		クロマメ	牝5	54.0		池田敏樹	1:31.3	5.0	8-6-6	38.9	30.8	8	419	-1		栗本陽一		組）ホースラブ・クラ	
7	4	4		ミニマルプラン	牝6	54.0		佐藤友則	1:31.7	2.0	9-9-8	39.0	16.4	6	415	-2		尾島徹		村上卓史	
8	7	9		ベアーレ	牝4	54.0		吉井友彦	1:32.3	3.0	12-11-10	38.8	23.7	7	481	4		尾島徹		村上卓史	
9	5	6		パワフルドンキ	牡5	56.0		藤原幹生	1:32.5	1.0	11-12-11	39.2	71.9	10	476	5		後藤佑耶		戸賀智子	
10	7	10		トーセンジャスパー	牝5	54.0		向山牧	1:32.7	1.1/2	6-7-7	40.6	48.9	9	459	5		後藤正義		寺屋圭一	
11	5	5		クールキャスト	牝5	51.0		浅野皓大	1:32.9	1.0	7-8-9	40.6	128.0	11	432	0		錦見勇夫		錦見日出雄	
12	8	12		フォンダンショコラ	牝5	54.0		島崎和也	1:36.0	大	10-10-12	43.0	153.6	12	433	4		藤田正治		酒井孝敏	
