rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アベニンローズ	牝4	55.0		吉井友彦	1:29.4		5-3-3	38.0	6.1	3	473	0		森山英雄		（株）マステック	24.0
2	3	3		ヤマニングレナデン	牝4	55.0		佐藤友則	1:29.5	1/2	2-2-1	38.7	1.6	1	487	6		森山英雄		土井久美子	5.6
3	1	1		アップメイ	牝5	54.0		水野翔	1:29.8	1.1/2	1-1-1	39.1	10.0	4	457	18		大橋敬永		増田兼良	2.4
4	8	10		クリノブラックオー	セ4	57.0		渡辺竜也	1:30.3	2.1/2	4-4-4	39.0	4.2	2	485	0		笹野博司		栗本八江	1.7
5	7	8		エンジェルスマイル	牝4	54.0		藤原幹生	1:30.6	1.1/2	7-5-5	39.0	18.4	5	438	3		田口輝彦		吉田勝利	1.2
6	8	9		トーセンバラライカ	牡4	56.0		池田敏樹	1:30.6	アタマ	6-6-6	38.9	19.5	6	430	-4		栗本陽一		三峰誠植	
7	7	7		ズヴィズダー	牝4	54.0		筒井勇介	1:31.8	6.0	8-8-7	39.6	115.8	8	412	-3		花本正三		柴田浩二	
8	2	2		ミツアキトン	牝7	54.0		向山牧	1:33.0	6.0	9-9-9	40.2	211.4	10	417	1		後藤正義		山本光明	
9	4	4		ジャイアントレーヌ	牝8	52.0		浅野皓大	1:34.0	5.0	10-10-10	40.5	41.0	7	436	3		錦見勇夫		錦見日出雄	
10	5	5		リコーカミ	牝7	55.0		大原浩司	1:34.5	2.1/2	3-7-8	43.4	152.6	9	467	3		藤田正治		（株）ファーストビ	
