rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイクリッドキング	セ4	56.0		丸野勝虎	1:43.9		3-2-1	38.6	1.4	1	511	-3		角田輝也		塚原佑介	24.0
2	3	3		シンソク	牡4	56.0		佐藤友則	1:44.6	3.0	2-1-1	39.4	4.0	2	482	-2		尾島徹		山口春夫	5.6
3	7	8		ルクリリ	牝4	54.0		向山牧	1:45.7	5.0	5-4-4	39.7	6.4	3	452	-6		尾島徹		菊地剛	2.4
4	6	6		サノリュウ	牡6	56.0		山下雅之	1:46.2	2.1/2	7-6-5	39.8	17.1	4	483	1		川嶋弘吉		（株）ファーストビ	1.7
5	2	2		フェスティヴワール	牡6	56.0		吉井友彦	1:46.6	2.0	1-3-3	41.4	38.1	6	457	1		尾島徹		山地真吾	1.2
6	1	1		ペイシャモンタナ	牝6	54.0		水野翔	1:46.8	1.0	4-7-7	40.5	22.8	5	452	-1		笹野博司		谷謙介	
7	4	4		スイセイオリュウ	牝5	51.0		東川慎	1:47.1	1.1/2	6-5-6	40.9	156.7	9	423	2		後藤佑耶		角谷泰介	
8	8	9		モモハイ	牝7	54.0		大原浩司	1:47.7	3.0	10-9-8	40.3	118.8	7	441	0		藤田正治		（有）ホースケア	
9	7	7		ヒートアップ	牝5	54.0		大塚研司	1:47.7	クビ	9-8-9	40.7	241.8	10	446	3		藤田正治		（同）ＪＰＮ技研	
10	8	10		アップルパンチ	牝6	54.0		島崎和也	1:48.7	5.0	8-10-10	41.5	130.8	8	430	3		藤田正治		（同）ＪＰＮ技研	
