rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キングリキュール	牡4	56.0		向山牧	1:43.9		1-1-1	38.2	1.6	1	440	-5		後藤正義		澤田孝之	26.0
2	8	10		ヴェリートレビアン	牡4	56.0		池田敏樹	1:45.1	6.0	3-2-2	39.0	3.3	2	456	-2		栗本陽一		花井栄治	6.0
3	6	6		ダブルテイクアウト	牝4	54.0		吉井友彦	1:45.5	2.0	4-3-3	39.0	12.6	4	438	-1		森山英雄		国分純	2.6
4	3	3		アフロディーテ	牝6	51.0		東川慎	1:46.3	4.0	7-6-4	39.0	20.8	5	414	9		後藤正義		新屋敬	1.9
5	7	8		オーシャンデイジー	牝5	54.0		山下雅之	1:47.5	6.0	2-4-5	41.2	27.5	7	428	-7		尾島徹		中川浩一郎	1.3
6	8	9		フライトストリーム	牡4	56.0		佐藤友則	1:47.6	1/2	4-5-5	40.9	8.0	3	470	0		井上孝彦		川崎賢二	
7	2	2		ブルーガバナー	牡7	56.0		渡辺竜也	1:48.0	2.0	6-7-7	40.8	25.3	6	440	3		加藤幸保		吉田銘一	
8	7	7		リュウグウジョウ	牝5	54.0		大原浩司	1:48.4	2.0	9-9-8	40.8	205.3	10	412	-1		藤田正治		（有）ホースケア	
9	4	4		ライフライン	牡6	56.0		東川公則	1:48.9	2.1/2	8-8-9	41.5	198.7	9	489	3		後藤正義		新屋敬	
10	5	5		ニーマルジット	牡6	56.0		島崎和也	1:49.5	3.0	10-10-10	41.2	189.5	8	444	-2		藤田正治		（有）ホースケア	
