rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コラルブラッシュ	牡4	56.0		丸野勝虎	1:29.6		2-2-2	40.4	133.7	11	465	2		藤田正治		中島俊房	24.0
2	4	4		ジーガスリッド	牡4	56.0		水野翔	1:30.0	2.0	8-7-9	39.7	11.6	4	487	1		笹野博司		橘勝年	5.6
3	1	1		カシマエンペラー	牡4	56.0		向山牧	1:30.2	1.0	1-1-1	41.2	4.1	2	490	-2		後藤正義		鹿島敏裕	2.4
4	8	12		ヴェルトラウン	牡4	56.0		山下雅之	1:30.3	1/2	11-10-8	38.7	9.8	3	440	-1		山際孝幸		酒井孝敏	1.7
5	2	2		イズジョークラウン	牡4	54.0		宮下瞳	1:30.3	アタマ	4-3-3	40.8	1.5	1	508	0		川西毅		泉一郎	1.2
6	5	6		ララオーロ	牡6	56.0		大塚研司	1:31.2	4.0	9-9-10	40.3	109.2	9	450	-2		藤田正治		（株）ファーストビ	
7	5	5		ミツアキター	牡8	53.0		東川慎	1:31.2	クビ	12-12-12	39.3	347.6	12	436	0		後藤正義		山本光明	
8	7	9		キャッチザクラウン	牡5	56.0		東川公則	1:31.2	ハナ	5-5-5	41.5	21.5	6	473	0		後藤正義		小川勲	
9	8	11		オグリグラス	牝9	54.0		大原浩司	1:31.2	アタマ	10-11-11	39.9	95.2	8	455	-3		栗本陽一		江島勝代	
10	6	7		フライトゥヘヴン	牝4	54.0		渡辺竜也	1:31.4	3/4	7-8-7	41.1	13.6	5	436	-1		笹野博司		大塚亮一	
11	7	10		アフロディテバイオ	牝5	54.0		池田敏樹	1:31.9	2.1/2	6-6-6	42.2	115.2	10	414	-1		加藤幸保		バイオ（株）	
12	6	8		クリノカリビアン	牝4	54.0		森島貴之	1:32.3	2.0	3-4-4	42.9	59.2	7	448	3		笹野博司		栗本八江	
