rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスジャスミン	牝4	54.0		藤原幹生	1:31.8		9-8-6	39.0	1.5	1	424	0		後藤正義		黒崎晶	24.0
2	8	9		シルフィーナ	牝4	54.0		大原浩司	1:31.8	アタマ	2-2-2	40.4	3.5	2	411	0		花本正三		谷謙介	5.6
3	2	2		ケイティノーブル	牡5	56.0		筒井勇介	1:32.3	2.1/2	6-6-5	40.0	10.0	3	457	-3		田口輝彦		吉田勝利	2.4
4	4	4		メイショウドーラ	牝5	54.0		東川公則	1:32.3	アタマ	4-5-4	40.4	12.0	5	435	-1		加藤幸保		伊藤壽孝	1.7
5	8	10		サイレントウイナー	牝5	51.0		東川慎	1:32.4	1/2	5-3-3	40.8	26.9	6	422	1		栗本陽一		福永實	1.2
6	3	3		ニュムパ	牝5	54.0		水野翔	1:32.8	2.0	1-1-1	41.5	11.6	4	435	0		花本正三		飯田孝明	
7	6	6		スノセイ	牡8	56.0		高木健	1:32.9	1/2	7-7-8	40.7	94.8	8	452	-3		加藤幸保		伊藤壽孝	
8	1	1		メーティス	牝6	54.0		大塚研司	1:34.8	9.0	3-4-7	43.0	197.3	9	425	0		藤田正治		（有）ホースケア	
9	5	5		サクラエ	牝7	54.0		佐藤友則	1:35.5	3.0	8-9-9	42.6	55.2	7	401	4		湯前良人		近藤茂和	
取	7	7		ビッグフライト	牡5	56.0		島崎和也					---		計不			伊藤強一		（同）ＪＰＮ技研	
