rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホクセイスピード	牡4	590.0		赤塚健仁	1:53.3				3.2	2	1008	2		山本正彦		（有）竹内産業	20.0
2	6	6		ホクセイサクラコ	牝3	570.0		西謙一	1:58.3				3.1	1	908	-12		今井茂雅		（有）竹内産業	7.0
3	7	7		ホルン	牝3	570.0		島津新	2:05.3				3.6	3	1012	14		林豊		細川貞夫	4.0
4	8	9		メオトクリヒメ	牝4	570.0		金田利貴	2:07.5				9.9	5	974	-1		金山明彦		古川一志	1.8
5	3	3		ワンカラット	牡3	590.0		船山蔵人	2:17.0				9.0	4	948	10		小林勝二		中島雅也	1.2
6	1	1		トカチリキ	牡3	590.0		松田道明	2:18.6				53.4	8	922	6		西邑春夫		大熊金八	
7	7	8		イブキ	牡3	590.0		長澤幸太	2:23.7				110.3	10	927	-3		大河原和		野村久	
8	8	10		ライデン	牡3	590.0		舘澤直央	2:29.0				33.7	7	936	-3		服部義幸		安藤和治	
9	4	4		キララ	牝3	570.0		藤本匠	2:38.3				13.8	6	899	-4		岩本利春		岩本英二	
10	5	5		スターバック	牡3	590.0		渡来心路	2:46.6				80.1	9	877	17		服部義幸		安藤浩太朗	
