rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サウスグリン	牝2	460.0		西将太	1:50.6				23.6	9	847	14		西弘美		南日出男	22.0
2	3	3		グレイスダイマオー	牡2	480.0		阿部武臣	1:51.4				5.5	3	975	2		大友栄人		秋田忍	7.7
3	8	9		アオノエポナ	牝2	460.0		西謙一	2:07.3				13.3	7	885	13		金田勇		青山修	4.4
4	2	2		ミサビアンカ	牝2	460.0		金田利貴	2:20.3				42.8	10	849	6		金田勇		本寺政則	1.9
5	1	1		ロージイハート	牝2	460.0		島津新	2:21.7				7.5	5	945	2		松井浩文		高柳稔	1.3
6	6	6		アバシリテンリュウ	牡2	480.0		渡来心路	2:26.2				5.0	2	975	11		金田勇		佐藤久夫	
7	8	10		タンジロウ	牡2	480.0		長澤幸太	2:27.6				8.1	6	847	-4		岩本利春		日野貴	
8	5	5		クワサンブラック	牡2	480.0		松田道明	2:38.1				7.4	4	891	-9		松井浩文		桑田壽	
9	7	7		ヨウテイイチバン	牡2	480.0		藤野俊一	2:41.3				19.7	8	868	10		平田義弘		堀忠一	
10	7	8		オルウェン	牝2	460.0		赤塚健仁	2:43.0				3.4	1	814	13		久田守		田中春美	
