rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウチュウジン	牡3	590.0		金田利貴	2:04.2				2.3	1	914	4		大河原和		甲角斉	20.0
2	8	9		ラブマリン	牝3	570.0		松本秀克	2:06.9				122.0	9	938	7		坂本東一		阿部栄喜	7.0
3	6	6		クシロキンジロウ	牡3	590.0		渡来心路	2:08.2				9.8	4	914	2		久田守		稲谷義雄	4.0
4	3	3		アアモンドカズミ	牝3	570.0		赤塚健仁	2:20.6				12.5	5	980	2		山本正彦		下内美繪子	1.8
5	1	1		サウスミドリ	牝3	570.0		西将太	2:21.7				8.1	3	940	-3		西弘美		南日出男	1.2
6	4	4		アルフェラッツ	牝3	570.0		菊池一樹	2:22.9				27.2	7	998	8		槻舘重人		グリーンウッド（株	
7	5	5		キャロル	牡3	590.0		藤本匠	2:25.6				18.1	6	1000	11		大友栄人		高佐信彦	
8	8	10		ミミ	牝4	570.0		西謙一	2:35.8				2.4	2	972	-15		西弘美		南日出男	
9	2	2		コテツ	牡4	590.0		村上章	2:42.2				47.3	8	968	-2		服部義幸		山田喜美男	
取	7	8		グラシアス	牡3	590.0		船山蔵人					---		計不			金山明彦		古川一志	
