rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンエポナ	牝5	54.0		藤田弘治	1:39.4		6-6-3-2	40.5	6.8	4	485	-4		高橋俊之		村瀬正	30.0
2	8	10		エイシンホープ	牝4	54.0		吉田晃浩	1:39.7	1.1/2	2-2-1-1	41.1	6.3	3	453	-4		佐藤茂		林由真	8.4
3	7	7		ルールゴールド	牡10	56.0		栗原大河	1:39.7	アタマ	8-8-7-4	40.2	24.3	8	483	-5		高橋道雄		谷川英樹	4.2
4	3	3		スマイルフォース	牡8	56.0		池田敦	1:40.2	2.1/2	9-7-4-4	41.0	8.5	5	467	1		高橋優子		上茶谷一	3.0
5	5	5		デルマタッシャデナ	牡6	56.0		青柳正義	1:40.6	2.0	10-10-9-6	41.0	56.6	9	488	-6		金田一昌		浅沼廣幸	2.4
6	8	9		ルンルンヘレンド	牝4	51.0		魚住謙心	1:40.7	1/2	4-2-1-3	42.1	21.0	7	476	2		鋤田誠二		吉山藤雄	
7	1	1		スペシャルトリップ	牡4	56.0		平瀬城久	1:41.1	2.0	5-5-8-8	41.9	14.2	6	557	0		黒木豊		宮田平	
8	2	2		サクラテゾーロ	牝4	54.0		鈴木太一	1:42.1	5.0	7-8-10-10	42.2	4.6	2	445	-4		中川雅之		谷岡康成	
9	7	8		カレンラストショー	牡8	56.0		田知弘久	1:42.8	3.0	2-2-5-7	43.8	2.3	1	463	0		金田一昌		酒井孝敏	
10	6	6		ハクサンフラワー	牝4	54.0		吉原寛人	1:43.1	1.1/2	1-1-5-8	44.3	58.2	10	414	0		加藤和義		河崎五市	
