rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フェルヴィド	牡4	56.0		柴田勇真	1:39.2		5-7-5-1	40.2	1.6	1	495	-1		金田一昌		（株）ＹＧＧＤＲＡ	30.0
2	7	8		ナリタカピリナ	牝5	54.0		中島龍也	1:40.1	4.0	7-8-6-3	41.1	9.8	4	503	3		高橋道雄		新村順一	8.4
3	2	2		ハワイアンダンサー	牝5	54.0		吉原寛人	1:40.3	1.0	7-5-4-2	41.6	5.8	3	465	-7		金田一昌		前迫義幸	4.2
4	6	6		エーブリッチマン	牡4	56.0		田知弘久	1:41.0	3.0	10-10-9-6	41.2	53.9	7	439	-2		金田一昌		金石守	3.0
5	8	10		ヴァトナヨークトル	牝4	54.0		栗原大河	1:41.5	2.1/2	3-3-2-5	43.5	13.1	5	484	-4		金田一昌		（同）ＭＩＲＡＩ	2.4
6	4	4		サンセットニース	セ5	53.0		魚住謙心	1:41.9	2.0	9-9-10-9	41.7	122.3	9	423	-6		鋤田誠二		村瀬恵都子	
7	1	1		ビシュラ	牝4	54.0		葛山晃平	1:42.6	3.0	6-5-7-7	43.7	216.8	10	459	-4		鈴木正也		米田博	
8	8	9		マティス	牝4	54.0		平瀬城久	1:43.0	2.0	4-4-7-10	44.0	63.6	8	440	1		黒木豊		大門忠司	
9	5	5		コスモドーム	牡9	56.0		池田敦	1:43.3	1.1/2	1-1-1-3	46.0	46.6	6	515	-2		高橋俊之		村瀬正	
10	3	3		ミキノグランプリ	牡9	56.0		青柳正義	1:43.5	3/4	2-2-2-8	45.6	4.1	2	497	4		中川雅之		谷口久和	
