rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ルーアリンド	牝4	54.0		鈴木太一	1:34.7		7-6-5-4	40.2	5.2	3	439	-3		加藤和義		矢内卓人	25.0
2	7	10		オリエンタルスター	牝4	54.0		葛山晃平	1:35.1	2.0	3-3-3-3	41.3	28.0	6	425	2		野田幸雄		伊勢光	7.0
3	8	12		サンマッキニー	牡4	54.0		兼子千央	1:35.3	3/4	2-1-1-2	41.7	94.5	12	442	0		菅原欣也		（同）ＪＰＮ技研	3.5
4	4	4		エンジェルピース	牡9	56.0		服部大地	1:35.4	1/2	6-4-4-4	41.4	65.7	11	590	0		井樋一也		小柳猛	2.5
5	6	8		ロクヨンハート	セ4	56.0		青柳正義	1:35.8	2.0	9-9-7-7	40.7	4.1	2	434	0		佐藤茂		田中竜雄	2.0
6	5	5		コウエイスパークル	セ4	56.0		堀場裕充	1:36.0	1.0	4-5-5-4	41.8	5.5	5	489	3		加藤和宏		（株）ファーストビ	
7	2	2		タイセイマリーン	牝8	51.0		魚住謙心	1:36.1	クビ	10-9-10-8	40.6	38.5	9	462	-6		加藤和宏		石山紘	
8	6	7		オンマイオウン	牝4	54.0		沖静男	1:36.5	2.0	5-6-8-9	41.4	34.1	8	461	-4		川添明弘		結城喜一	
9	5	6		シンモエ	牝4	54.0		柴田勇真	1:36.6	1/2	12-11-11-10	40.8	29.6	7	467	-6		宗綱泰彦		（同）ＪＰＮ技研	
10	8	11		グリームロータス	牝4	54.0		松戸政也	1:37.2	3.0	1-2-1-1	43.7	5.3	4	437	3		金田一昌		（株）ＹＧＧＤＲＡ	
11	1	1		コケラオトシ	牡4	56.0		栗原大河	1:38.3	5.0	10-12-12-12	41.9	3.6	1	480	4		菅原欣也		（同）ＪＰＮ技研	
12	3	3		エイン	牝5	54.0		甲賀弘隆	1:38.6	1.1/2	8-8-9-11	43.3	41.1	10	484	1		菅原欣也		岩渕義三	
