rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインディシティー	牡4	56.0		五十嵐冬	1:57.8		5-5-8-2	39.5	24.0	9	482	-2		佐々木国		沖田方子	60.0
2	7	9		クベーラ	牡7	57.0		宮崎光行	1:58.2	2.0	8-9-2-1	40.7	10.2	4	486	0		米川昇		（有）若林牧場	12.0
3	5	6		サイファリス	牝3	53.0		服部茂史	1:58.2	クビ	5-7-5-7	40.2	3.3	2	432	0		田中淳司		水上行雄	9.0
4	5	5		アーススカイ	牡7	57.0		松井伸也	1:58.2	アタマ	5-5-5-2	40.2	11.8	5	462	-12		岡島玉一		松山増男	6.0
5	6	7		ジュンアイノキミ	牝5	55.0		石川倭	1:58.3	クビ	3-3-5-10	40.1	22.1	8	458	-6		米川昇		田上豊	3.0
6	2	2		バンカブルスター	セ3	55.0		亀井洋司	1:58.5	1.0	11-10-9-9	40.0	3.1	1	506	-2		黒川智貴		日進牧場	
7	1	1		ソーディスイズラヴ	牝5	54.0		阪野学	1:58.7	1.0	10-10-9-7	40.2	5.5	3	436	6		田中正二		古谷剛彦	
8	4	4		アルテンベルク	牡3	56.0		桑村真明	1:59.2	2.1/2	4-3-4-6	41.5	11.9	6	504	0		小野望		（有）ファンタスト	
9	8	12		リウォード	牡5	57.0		井上幹太	1:59.3	クビ	2-2-3-2	41.7	173.9	12	468	-2		安田武広		神村雅己	
10	7	10		スターオブジーン	牡3	55.0		岩橋勇二	2:00.4	5.0	12-12-12-11	41.5	102.8	11	388	-6		沼澤英知		光安了	
11	6	8		ドンビー	牡4	56.0		井上俊彦	2:00.7	1.1/2	8-7-9-12	42.0	39.5	10	506	2		林和弘		中辻明	
12	3	3		マーガレットリバー	牡3	55.0		落合玄太	2:01.5	4.0	1-1-1-2	44.5	15.9	7	502	-8		田中淳司		フクキタル	
