rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワンオブセオリーズ	牝2	54.0		岩橋勇二	1:01.8		5-6	37.4	1.8	1	496	8		田中淳司		藤田在子	60.0
2	5	5		マキシラリア	牝2	54.0		山本咲希	1:01.8	ハナ	5-5	37.4	139.8	10	426	-4		山口竜一		橋本富夫	12.0
3	1	1		シッコク	牝2	54.0		宮崎光行	1:02.1	1.1/2	1-1	38.4	3.0	2	438	-2		松本隆宏		西森功	9.0
4	3	3		ウォールフラワー	牝2	52.0		小野楓馬	1:02.3	1.0	3-3	38.5	5.7	3	408	10		小野望		（有）グランド牧場	6.0
5	6	8		レモン	牝2	54.0		石川倭	1:02.5	1.0	3-3	38.7	13.4	4	414	4		佐久間雅		阿部善武	3.0
6	5	6		ナツミフルーリー	牝2	54.0		阪野学	1:02.6	1/2	7-7	37.4	50.0	6	392	2		田中正二		森近隆幸	
7	6	7		ビリージーン	牝2	54.0		桑村真明	1:02.7	1/2	9-9	37.2	54.3	8	502	4		角川秀樹		（有）グランド牧場	
8	8	11		クラヴァーキン	牝2	54.0		五十嵐冬	1:03.0	1.1/2	12-11	37.0	21.2	5	424	-2		堂山芳則		倉見利弘	
9	7	10		パッションピーチ	牝2	54.0		松井伸也	1:03.1	3/4	9-10	37.6	53.8	7	412	-2		沼澤英知		宮澤健	
10	8	12		エムオーキャンドル	牝2	54.0		阿部龍	1:03.5	2.0	9-12	37.9	177.0	12	442	4		角川秀樹		大浅貢	
11	4	4		スモウブインタリズ	牡2	55.0		落合玄太	1:03.6	1/2	8-8	38.1	158.5	11	442	0		小野望		芳賀克也	
12	2	2		タッチウェーブ	牝2	54.0		井上幹太	1:03.7	1/2	1-2	40.0	62.1	9	402	4		山口竜一		門別正	
