rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サプライズドルチェ	牝2	54.0		桑村真明	1:16.1		2-1	38.9	4.0	1	452	-2		国信満		吉岡廣樹	50.0
2	8	12		オクターバー	牝2	54.0		石川倭	1:16.5	2.0	10-9	37.7	8.7	6	422	-4		米川昇		（有）グランド牧場	10.0
3	5	6		センターロード	牝2	54.0		落合玄太	1:16.7	1.0	1-1	39.8	8.0	5	440	0		安田武広		（株）ＭＭＣ	7.5
4	6	7		ハリケーンハナ	牝2	54.0		阿部龍	1:16.7	クビ	7-5	38.8	23.1	7	452	-6		廣森久雄		高橋幸男	5.0
5	8	11		グローリアスフィル	牝2	54.0		山本咲希	1:16.7	アタマ	4-3	39.1	5.0	4	444	6		川島雅人		日下部勝徳	2.5
6	2	2		ジャナイト	牝2	54.0		五十嵐冬	1:16.7	アタマ	3-3	39.2	4.1	2	486	2		山口竜一		萩原挙	
7	5	5		イヴリーヌ	牝2	54.0		服部茂史	1:16.8	1/2	6-5	38.9	4.3	3	424	0		佐久間雅		村山光弘	
8	7	9		トモノクイーン	牝2	54.0		井上幹太	1:17.1	1.1/2	8-8	38.9	87.5	8	404	2		堂山芳則		（株）大高建設	
9	3	3		アーネストベルン	牝2	54.0		馬渕繁治	1:17.2	3/4	4-7	39.4	88.6	9	460	-2		佐藤英明		小橋亮太	
10	1	1		ヒャクセンレンマ	牝2	54.0		松井伸也	1:17.2	ハナ	8-10	38.7	126.2	11	406	-2		石本孝博		原大栄	
11	4	4		クレンジングハード	牝2	54.0		岩橋勇二	1:17.5	1.1/2	12-11	38.4	96.6	10	428	-6		田中淳司		小林祐介	
12	7	10		フェールドゥー	牝2	52.0		小野楓馬	1:17.6	1/2	10-12	38.6	127.3	12	454	10		小野望		（有）太盛	
