rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テンノイセヒメ	牝3	54.0		岩橋勇二	1:02.3		3-3	38.2	4.3	2	424	-8		田中淳司		天白泰司	25.0
2	5	6		コウジンシックス	牝3	54.0		阪野学	1:02.4	3/4	2-1	38.4	1.7	1	438	-2		田中正二		加藤興一	5.0
3	4	4		チェスナットバレー	牡3	56.0		石川倭	1:02.6	1.0	5-4	38.0	4.5	3	498	6		小野望		大島有志生	3.8
4	5	5		ムーンアルテミス	牝3	54.0		井上俊彦	1:03.4	4.0	1-1	39.4	7.9	4	442	0		佐々木国		（株）ＹＧＧＤＲＡ	2.5
5	6	8		ヤマニンアネッリ	牝3	54.0		小林靖幸	1:03.7	1.1/2	7-8	38.4	35.6	6	442	-2		安田武広		土井久美子	1.2
6	8	11		グローリアスダイナ	牝4	54.0		山本咲希	1:03.7	クビ	6-5	39.0	73.1	7	484	2		川島雅人		日下部勝徳	
7	7	9		アースペガー	牝3	54.0		坂下秀樹	1:04.2	2.1/2	7-7	38.9	297.6	10	530	8		岡島玉一		松山増男	
8	6	7		シャンハイグランデ	牝4	54.0		亀井洋司	1:04.2	ハナ	7-10	38.7	246.1	9	476	10		谷口常信		大野洋子	
9	1	1		リンガスハット	牝3	54.0		阿部龍	1:04.4	1.0	7-9	38.9	15.4	5	456	4		千葉津代		伊藤巖	
10	7	10		ハナダマ	牝3	54.0		黒澤愛斗	1:04.8	2.0	3-6	40.5	336.8	11	432	2		恵多谷豊		日進牧場	
11	2	2		ブラックオークス	牡5	56.0		松井伸也	1:07.1	大	11-11	40.0	241.4	8	492	8		谷口常信		大野洋子	
取	3	3		ミスレイナ	牝3	54.0		服部茂史					---		計不			千葉津代		冨沢敦子	
