rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ライフアンドソウル	牝3	54.0		山本咲希	1:15.2		4-3	39.3	1.7	1	458	-10		田中淳司		寳寄山拓樹	40.0
2	8	11		シェーネル	牝3	54.0		阿部龍	1:15.3	1/2	5-3	39.3	13.9	5	502	4		角川秀樹		（株）ＭＭＣ	8.0
3	4	4		ブラックビースト	牡3	56.0		井上俊彦	1:15.7	2.0	7-5	39.5	6.4	3	516	4		林和弘		白井岳	6.0
4	7	10		キョウエイビアンコ	牝5	54.0		亀井洋司	1:15.8	1/2	8-6	39.4	171.4	8	442	2		黒川智貴		田中晴夫	4.0
5	5	5		クリノルナマヤ	牝3	54.0		落合玄太	1:15.8	アタマ	1-1	40.1	13.1	4	444	-8		田中正二		栗本博晴	2.0
6	6	8		セクシオンドール	牝3	54.0		石川倭	1:15.9	1/2	2-1	40.0	2.8	2	482	-2		小野望		梶本尚嗣	
7	5	6		タグヤ	牡3	56.0		宮平鷹志	1:16.1	1.0	11-11	38.7	226.6	10	414	-2		国信満		遠藤喜和	
8	2	2		カガプラナス	牝4	54.0		坂下秀樹	1:16.8	3.0	5-6	40.6	202.5	9	430	0		櫻井拓章		西村健作	
9	3	3		マルマルフェイス	牝7	54.0		馬渕繁治	1:16.9	1/2	10-10	40.0	284.4	11	478	0		佐藤英明		田村誠	
10	1	1		ナツミトゥジュール	牝3	54.0		阪野学	1:16.9	クビ	12-12	38.7	361.3	12	420	-4		田中正二		森近隆幸	
11	8	12		カワイイリング	牝4	54.0		黒澤愛斗	1:17.1	1.0	8-8	40.7	82.5	6	474	-6		恵多谷豊		門別初男	
12	6	7		ニットウダリア	牝6	54.0		服部茂史	1:17.3	1.0	2-9	41.4	150.2	7	456	-4		佐久間雅		藤井謙	
