rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レインズパワー	牝2	55.0		宮崎光行	1:00.5		2-2	36.8	2.5	1	442	-2		小国博行		西森鶴	70.0
2	3	3		クモキリ	牝2	54.0		石川倭	1:00.8	1.1/2	1-1	37.3	3.9	3	464	0		米川昇		平賀眞吾	14.0
3	2	2		フェアリーマジック	牝2	53.0		五十嵐冬	1:00.9	3/4	10-9	35.3	67.1	8	418	-4		林和弘		（有）吉田牧場	10.5
4	8	10		ユーフェミア	牝2	53.0		井上幹太	1:01.0	1/2	6-6	36.2	52.6	7	436	-2		安田武広		山上和良	7.0
5	7	8		ルミナスアロー	牝2	55.0		落合玄太	1:01.2	1.0	4-3	37.2	5.4	4	466	-2		田中正二		杉山忠国	3.5
6	6	6		レッドシャリオン	牝2	55.0		阿部龍	1:01.2	アタマ	3-3	37.3	3.2	2	444	0		角川秀樹		村下秀明	
7	7	7		ベニノエンゼル	牝2	53.0		亀井洋司	1:01.6	2.0	5-5	37.1	25.0	5	430	-2		黒川智貴		（株）紅谷	
8	8	9		ラディーグ	牝2	54.0		服部茂史	1:02.9	6.0	6-7	38.1	88.6	9	468	6		田中淳司		吉田晴哉	
9	1	1		フロイデプリマ	牝2	54.0		桑村真明	1:03.4	2.1/2	9-9	38.2	33.6	6	482	8		角川秀樹		田上豊	
10	4	4		キタノコマチ	牝2	53.0		岩橋勇二	1:03.7	1.1/2	8-7	38.8	313.7	10	458	-4		桧森邦夫		北所直人	
