rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フロルセレジェイラ	牝4	54.0		阿部龍	1:13.8		3-2	38.0	2.6	1	486	4		角川秀樹		村上卓史	60.0
2	8	11		イサチルエース	牡4	56.0		桑村真明	1:14.4	3.0	7-4	38.2	3.7	3	498	0		安田武広		小坂功	12.0
3	4	4		ペイシャマキアージ	牝3	53.0		五十嵐冬	1:14.5	1/2	1-1	38.9	3.5	2	482	-2		田中正二		北所直人	9.0
4	1	1		モスフラワー	牡5	56.0		岩橋勇二	1:14.6	3/4	4-4	38.4	23.3	6	518	6		桧森邦夫		三岡有香	6.0
5	3	3		グランロディア	牡7	56.0		馬渕繁治	1:14.8	1.0	9-8	38.0	222.4	11	484	6		佐久間雅		村上正幸	3.0
6	6	8		シーホース	牝4	55.0		落合玄太	1:15.0	1.0	8-7	38.7	6.1	4	436	-2		田中淳司		山地真吾	
7	5	6		マーケットレイズン	牝5	54.0		小林靖幸	1:15.1	1/2	1-2	39.5	39.8	7	464	0		石本孝博		峰哲馬	
8	7	10		スーパーブレーヴ	牡9	56.0		松井伸也	1:15.1	ハナ	12-11	37.5	45.2	8	500	-2		谷口常信		佐渡了二	
9	7	9		カヤク	牡5	54.0		小野楓馬	1:15.2	3/4	4-4	39.1	122.2	9	482	-2		廣森久雄		（同）ＪＰＮ技研	
10	8	12		ネイチャーキング	牡4	57.0		服部茂史	1:15.2	ハナ	10-9	38.0	18.8	5	526	-2		恵多谷豊		井上修一	
11	5	5		ウインバーニング	牡6	57.0		亀井洋司	1:16.9	8.0	11-11	39.3	295.8	12	466	-6		谷口常信		大野春男	
12	2	2		セイシャレード	牝3	53.0		黒澤愛斗	1:17.6	3.0	4-9	41.1	209.8	10	438	-2		柳澤好美		太田雅貴	
