rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デンコウブレイブ	牡5	57.0		田中学	1:20.4		4-4-4-2	40.3	2.0	1	483	2		尾林幸二		田中康弘	130.0
2	3	3		イルフォーコン	牡8	56.0		笹田知宏	1:20.5	3/4	8-8-10-9	39.7	15.2	6	463	-1		石橋満		森本敏正	52.0
3	4	4		クールフォール	牝6	54.0		大山真吾	1:20.6	クビ	1-1-1-1	41.0	15.5	7	495	-3		渡瀬寛彰		谷謙介	32.5
4	5	5		グレイトホーン	牡4	56.0		山田雄大	1:20.9	2.0	6-6-5-5	40.5	10.9	5	491	1		新井隆太		阿部武士	19.5
5	8	12		マースチェル	牝7	54.0		竹村達也	1:21.0	1/2	10-10-9-8	39.8	144.2	10	447	-7		織田誠		（株）ファーストビ	13.0
6	5	6		トゥリパ	牝6	54.0		廣瀬航	1:21.0	アタマ	3-3-3-2	41.2	9.2	4	460	0		栗林徹治		吉岡寛行	
7	1	1		コントローラー	牡7	56.0		田野豊三	1:21.2	1.0	12-12-12-11	37.9	47.8	8	496	2		新井隆太		（株）さくらコーポ	
8	6	8		ロードラナキラ	牡6	56.0		杉浦健太	1:21.4	1.1/4	8-9-6-6	40.5	6.3	3	454	-1		南弘樹		小橋亮太	
9	7	10		リモンディ	牡7	56.0		鴨宮祥行	1:21.4	ハナ	7-7-8-7	40.8	55.7	9	527	-5		栗林徹治		有馬久和	
10	7	9		ダミアンバローズ	牡5	56.0		下原理	1:21.5	クビ	1-2-2-2	41.7	4.8	2	510	-3		飯田良弘		橘勝年	
11	8	11		エイシンクウカイ	牡7	56.0		板野央	1:21.7	1.1/4	11-11-11-10	39.5	269.1	12	462	4		木村健		村瀬正	
12	6	7		トランプ	牡6	53.0		長尾翼玖	1:26.0	大	4-5-6-12	45.6	200.8	11	445	2		石橋満		（有）木村牧場	
