rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フェイトフル	牡5	57.0		廣瀬航	1:33.0		1-1-1-1	40.9	1.3	1	454	4		田中一巧		小橋亮太	50.0
2	2	2		デラウェア	牝5	54.0		渡瀬和幸	1:34.4	9.0	4-3-4-3	41.8	47.5	9	467	2		黒田隆男		（株）さくらコーポ	20.0
3	1	1		ヤマタケフリーダム	牡5	56.0		竹村達也	1:34.5	3/4	6-5-6-7	41.6	40.3	7	460	-4		長南和宏		山中和子	12.5
4	8	10		バトルメダリスト	牡5	56.0		田野豊三	1:34.7	3/4	3-4-3-5	42.0	17.1	6	433	-2		溝橋利喜		小林聖子	7.5
5	4	4		オースミマルス	牡8	56.0		小谷周平	1:34.7	クビ	10-10-10-8	41.0	11.1	3	476	0		大石省三		小谷昌吾	5.0
6	7	7		キョウワベルナルド	牡7	56.0		中田貴士	1:34.8	クビ	8-8-7-6	41.4	111.3	10	460	-3		山口浩幸		冨田藤男	
7	8	9		メジャーブレイク	牡4	56.0		田中学	1:34.8	アタマ	2-2-2-2	42.5	6.4	2	545	2		稻田彰宏		組）オールザベスト組	
8	7	8		エンドオブジアース	牡9	56.0		井上幹太	1:34.9	1/2	5-5-5-4	42.0	41.5	8	483	1		南弘樹		山崎和哉	
9	6	6		ロードミラージュ	牡5	56.0		川原正一	1:35.4	3.0	9-9-9-10	41.8	12.1	4	440	0		住吉朝男		組）オールザベスト組	
10	3	3		カサマツブライト	牝7	54.0		大柿一真	1:35.5	クビ	7-7-8-9	42.1	16.5	5	434	-3		山口浩幸		冨田藤男	
