rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サトノパーシヴァル	牡4	52.0		佐々木世	1:33.9		5-5-5-3	39.9	1.1	1	473	-5		新子雅司		里見治	60.0
2	8	9		プリマヴォルタ	牝5	54.0		松本幸祐	1:34.4	3.0	3-4-2-2	40.7	11.6	3	415	-8		茂崎正善		谷謙介	24.0
3	3	3		フローラルオーク	牝4	54.0		下原理	1:34.7	1.1/2	4-3-3-4	40.9	8.8	2	435	5		石橋満		高橋正雄	15.0
4	1	1		ウィナーズヒロイン	牝5	54.0		松木大地	1:34.9	1.1/2	6-6-6-5	40.8	33.9	6	486	3		南弘樹		山口明彦	9.0
5	7	8		パワーローラン	牡11	56.0		廣瀬航	1:35.1	3/4	1-1-1-1	41.6	41.6	8	468	1		尾林幸二		（有）まの	6.0
6	5	5		オロマップレディ	牝7	54.0		石堂響	1:36.4	8.0	2-2-4-8	42.7	26.9	5	499	-3		長南和宏		宮本育也	
7	4	4		ミラクルズハプン	牝4	54.0		大山真吾	1:36.4	アタマ	9-10-9-9	41.2	36.4	7	431	6		稻田彰宏		巴山尊文	
8	2	2		タンバアンジェラ	牝4	54.0		田野豊三	1:36.4	アタマ	8-7-8-6	41.9	181.9	10	469	4		西村守幸		組）オールザベスト組	
9	6	6		トーセンリミテッド	牡4	56.0		小谷周平	1:36.6	1.1/4	7-7-7-7	42.2	18.1	4	501	8		溝橋利喜		組）オールザベスト組	
10	8	10		エーシンザヘッド	牡11	56.0		高畑皓一	1:37.1	3.0	9-9-10-10	41.9	72.7	9	480	-6		山口浩幸		冨田藤男	
