rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハニーロコスキップ	牝3	54.0		松木大地	1:33.8		3-3-1-1	42.0	5.3	3	419	3		雑賀伸一		田尾有	70.0
2	3	3		ブラックアピス	牡3	55.0		田中学	1:33.8	クビ	4-4-4-5	41.7	2.4	1	497	1		小牧毅		藤田孟司	28.0
3	1	1		ミニスター	牝3	54.0		大山真吾	1:34.1	1.1/2	6-5-5-4	41.8	12.2	4	419	7		尾原強		山下壽	17.5
4	5	5		パピードッグ	牝3	54.0		石堂響	1:34.6	3.0	8-8-8-6	41.9	85.6	12	459	-5		長南和宏		小林伸幸	10.5
5	7	10		ペイバスク	牝3	54.0		渡瀬和幸	1:34.6	クビ	10-10-10-8	41.4	53.5	9	391	-3		黒田隆男		（株）さくらコーポ	7.0
6	4	4		リーベ	牝3	54.0		下原理	1:34.8	3/4	2-2-3-3	43.0	3.0	2	460	1		橋本忠明		薪浦亨	
7	8	12		トゥルーウィッシュ	牝3	54.0		廣瀬航	1:35.0	1.0	7-7-6-7	42.5	15.4	5	481	4		保利良平		小林竜太郎	
8	6	8		ミッツヒメ	牝3	54.0		高畑皓一	1:35.0	アタマ	11-12-12-11	41.4	63.3	10	422	-3		大塚信次		大黒富美子	
9	8	11		カールグリン	牝3	54.0		寺地誠一	1:35.2	1.1/4	1-1-2-2	43.4	24.0	7	447	-4		大石省三		名古屋一征	
10	5	6		シュルプリーズ	牡3	55.0		笹田知宏	1:36.5	8.0	5-5-7-9	44.0	68.4	11	456	-6		保利幸作		伊田芳樹	
11	2	2		ボディダブル	牡3	55.0		山田雄大	1:36.7	1.1/4	9-9-9-10	43.7	18.4	6	509	9		土屋洋之		阿部武士	
12	6	7		シルバトアスール	牡3	55.0		井上幹太	1:36.9	1.0	12-11-10-12	43.5	27.8	8	526	-6		田中一巧		森雅信	
