rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アイアンフラワー	牝3	54.0		田中学	1:32.6		2-2-2-1	41.9	1.5	1	455	5		平松徳彦		池上一馬	70.0
2	7	9		マサハヤリュウ	牡3	55.0		下原理	1:33.7	7.0	12-12-8-9	40.7	14.8	4	508	6		玉垣光章		中村政夫	28.0
3	5	6		グラッドビート	牡3	55.0		大山真吾	1:33.8	クビ	11-11-10-10	41.0	23.1	7	532	3		木村健		有馬久和	17.5
4	8	12		ベラジオエガオン	牝3	54.0		永井孝典	1:33.9	3/4	3-3-3-4	42.9	29.9	9	508	0		坂本和也		林田祥来	10.5
5	3	3		ナムラトライ	牡3	55.0		松本幸祐	1:33.9	アタマ	1-1-1-1	43.3	22.1	6	482	-8		玉垣光章		奈村睦弘	7.0
6	2	2		カシノアイドル	牝3	54.0		杉浦健太	1:34.3	2.1/2	6-5-4-3	43.2	8.0	3	443	11		飯田良弘		柏木務	
7	4	4		ラヴアンドグレース	牝3	54.0		川原正一	1:34.6	1.3/4	4-3-5-5	43.4	111.9	11	450	-3		住吉朝男		北川原誠	
8	1	1		アイファーパンサー	牝3	54.0		井上幹太	1:34.8	3/4	8-8-6-6	42.9	21.7	5	417	9		雑賀伸一		中島稔	
9	5	5		ゼンダンラット	牡3	55.0		笹田知宏	1:35.3	3.0	10-10-9-8	42.9	5.4	2	471	19		飯田良弘		渡辺善男	
10	6	7		クリスバーグ	牝3	51.0		大山龍太	1:35.6	1.1/2	7-7-7-7	43.7	37.1	10	457	-3		中塚猛		大戸志浦	
11	6	8		トライアンドゴール	牡3	55.0		長谷部駿	1:38.4	大	9-9-11-11	45.9	26.5	8	424	18		石橋満		藤沼利夫	
12	7	10		ブラッシングリー	牝3	54.0		廣瀬航	1:41.3	大	5-6-12-12	48.9	241.7	12	474	-4		国澤利照		古東薫	
