rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スイングアリュール	牝4	54.0		石川駿介	1:29.5		2-2-2-1	36.9	1.8	1	476	5		真島元徳		平井裕	28.0
2	1	1		イッツパーフェクト	セ4	56.0		山口勲	1:29.9	2.0	1-1-1-2	37.9	4.7	3	524	2		池田忠好		光安慎一	8.4
3	8	11		エンジェル	牝4	54.0		川島拓	1:30.2	1.1/2	11-11-6-3	36.3	3.4	2	441	-6		土井道隆		岡友則	2.8
4	7	8		リッカハピネス	牝5	54.0		真島正徳	1:30.7	2.1/2	3-4-5-6	37.6	34.6	6	462	-2		東眞市		立花幸雄	1.7
5	6	7		スターフォース	牡4	56.0		長田進仁	1:30.8	クビ	10-10-10-8	36.9	22.1	5	455	-2		中野博		谷謙介	1.1
6	7	9		ベルノート	牝4	54.0		田中直人	1:31.3	2.1/2	5-8-7-7	37.8	55.8	7	408	1		山田義人		成富直行	
7	8	10		ソウルバード	牝7	53.0		出水拓人	1:31.7	2.0	8-9-8-9	37.9	66.8	8	501	-11		中川竜馬		（有）門脇	
8	2	2		ビーヴェローチェ	牡4	56.0		竹吉徹	1:31.7	アタマ	7-5-4-4	38.6	13.8	4	479	-8		山田義人		馬場祥晃	
9	3	3		ガルーダ	牡7	56.0		兒島真二	1:31.9	1.0	4-3-3-5	39.1	166.1	9	459	-2		川田孝好		阪田英裕	
10	6	6		テンザンフミスタ	牝10	54.0		倉富隆一	1:32.4	2.1/2	6-6-11-10	38.8	166.1	9	458	-15		川田孝好		平野司郎	
11	4	4		バークレアヴィガ	牝6	54.0		吉本隆記	1:33.0	3.0	9-7-9-11	39.4	270.0	11	440	-3		矢野久美		吉野政敏	
