rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アンバラージュ	牝3	54.0		山口勲	1:28.5		2-2-2-1	37.8	1.2	1	478	-2		山田徹		原久美子	28.0
2	1	1		ブルベアローザ	牝3	54.0		田中純	1:30.0	8.0	1-1-1-2	39.3	3.8	2	443	-2		九日俊光		森中蕃	8.4
3	5	5		コウザンハリマオ	牡3	56.0		吉本隆記	1:30.9	5.0	4-3-3-3	39.7	155.4	11	483	0		手島勝利		江頭數義	2.8
4	8	11		カナデルハ	牝3	54.0		田中直人	1:31.0	1/2	6-7-7-6	38.8	21.5	3	480	8		山田義人		瀬戸竜男	1.7
5	6	6		ハナノオンリーワン	牝3	54.0		竹吉徹	1:31.0	ハナ	9-6-6-5	38.9	32.4	5	480	7		古賀光範		華山龍一	1.1
6	3	3		カシノメルシー	牝3	53.0		出水拓人	1:31.3	1.1/2	5-5-4-4	39.6	43.9	7	508	0		古賀光範		柏木務	
7	7	8		シゲルアメジスト	牡3	56.0		兒島真二	1:31.9	3.0	8-8-8-8	39.2	25.4	4	491	-4		九日俊光		森中蕃	
8	7	9		クイーンソネラ	牝3	54.0		山下裕貴	1:32.3	2.0	10-10-10-10	39.0	117.6	10	434	1		池田忠好		蔵内優子	
9	2	2		ダイメイホース	牡3	56.0		鮫島克也	1:32.3	ハナ	11-9-9-9	39.3	103.6	8	490	8		東眞市		宮本昇	
10	4	4		ラントゥユー	牝3	54.0		川島拓	1:32.7	2.0	7-4-5-7	40.9	114.5	9	417	2		頼本盛行		谷謙介	
11	8	10		ヤマサカタッシャ	牝3	54.0		倉富隆一	1:34.5	9.0	3-11-11-11	40.3	32.4	5	424	13		川田孝好		新保孝一	
