rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アギシャン	牝5	54.0		山下裕貴	1:32.4		9-8-6-3	37.9	4.6	2	434	-5		土井道隆		酒井孝敏	26.0
2	8	9		ソウシソウアイ	牝4	54.0		石川慎将	1:32.6	3/4	2-2-1-1	39.0	5.4	3	470	3		中野博		谷謙介	7.8
3	8	10		クリノナポレオン	牡5	56.0		川島拓	1:32.6	クビ	3-3-2-2	38.9	2.8	1	439	-1		北村欣也		樋口雅彦	2.6
4	1	1		アラシ	セ6	56.0		村松翔太	1:33.1	2.1/2	10-10-9-7	38.5	6.7	4	457	-7		松島壽		（同）ＪＰＮ技研	1.6
5	7	7		ユウキファイヤー	牝4	54.0		竹吉徹	1:33.3	1.1/4	7-6-5-5	39.2	7.9	5	402	5		山田義人		瀬戸竜男	1.0
6	2	2		サイモンジェッター	牡6	56.0		南谷圭哉	1:33.4	1/2	5-4-4-4	39.5	19.1	7	464	0		東美義		（同）ＪＰＮ技研	
7	7	8		クリノタモンテン	牡4	55.0		出水拓人	1:33.8	2.0	4-5-8-9	39.4	41.9	10	452	2		中川竜馬		（有）門脇	
8	3	3		プルーフオブトップ	牝5	54.0		田中純	1:34.0	1.1/4	8-7-7-8	39.8	13.3	6	461	4		濱田一夫		三岡陽	
9	6	6		アローフロスト	牡6	56.0		田中直人	1:34.1	1/2	1-1-3-6	40.5	25.9	8	497	2		井樋明正		小橋亮太	
10	4	4		エイシンブリオン	牝5	54.0		倉富隆一	1:35.1	5.0	6-9-10-10	40.1	27.3	9	440	0		池田忠好		組）西野畜産組合	
