rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アドマイヤサクセス	牡7	56.0		倉富隆一	1:29.7		6-5-4-1	37.3	2.0	1	481	4		川田孝好		生部初男	28.0
2	8	11		エウプロシュネ	牝4	54.0		山下裕貴	1:30.4	4.0	5-6-3-3	38.1	2.8	2	432	-1		山田徹		小橋亮太	8.4
3	4	4		スーリーズ	牝6	54.0		石川駿介	1:30.4	ハナ	1-1-1-2	38.5	245.5	11	461	0		土井道隆		酒井孝敏	2.8
4	5	5		ビワチャン	牝4	54.0		村松翔太	1:30.8	2.0	4-3-6-5	38.4	33.5	7	442	6		柳井宏之		瀬戸年美	1.7
5	2	2		キャノンプレート	セ7	56.0		鮫島克也	1:30.9	1/2	7-8-7-6	38.0	6.5	3	489	4		池田忠好		東廣美	1.1
6	8	10		モントルルシュマン	牡7	56.0		山口勲	1:31.2	1.1/2	3-4-5-7	39.2	7.6	4	476	0		手島勝利		谷謙介	
7	7	9		エイシンリーダー	牡6	56.0		田中直人	1:31.3	3/4	10-10-10-10	37.4	205.9	10	472	-1		土井道隆		（同）ＪＰＮ技研	
8	6	7		ピネローロ	牝5	54.0		竹吉徹	1:31.7	2.0	9-9-9-9	38.2	26.2	6	474	1		山田義人		瀬戸竜男	
9	7	8		スペリオルラスター	牡7	56.0		田中純	1:31.8	1/2	11-11-11-11	37.4	167.9	9	483	1		山田義人		木稲安則	
10	6	6		マナープリンセス	牝5	54.0		兒島真二	1:31.8	ハナ	2-2-2-4	39.9	24.9	5	525	13		川田孝好		成富直行	
11	3	3		ビューティフルキイ	牝5	54.0		川島拓	1:31.9	1/2	8-7-8-8	38.7	113.9	8	437	-5		土井道隆		深川一清	
