rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウサギノワルツ	牡3	56.0		兒島真二	1:29.6		7-8-7-6	37.5	8.4	3	494	-3		西久保政		小部嘉彦	35.0
2	2	2		シゲルキラキラ	牝3	54.0		田中直人	1:29.7	クビ	6-6-5-1	38.3	2.4	2	466	10		九日俊光		森中蕃	10.5
3	6	6		ウィペット	牡3	55.0		出水拓人	1:30.1	2.0	5-5-4-4	39.0	54.6	6	489	-2		手島勝利		村山光弘	3.5
4	7	8		ムスティッカ	牝3	54.0		山下裕貴	1:30.2	クビ	3-4-3-2	39.2	13.7	4	432	-2		池田忠好		光安了	2.1
5	4	4		マイネルホライゾン	牡3	56.0		川島拓	1:30.6	2.0	2-2-2-3	39.8	121.2	11	487	-3		中川竜馬		豊島愛子	1.4
6	5	5		キタサンルージュ	牝3	54.0		山口勲	1:30.7	1/2	8-7-8-8	38.9	1.8	1	478	8		東眞市		原大栄	
7	8	10		シキサイ	牝3	54.0		吉田順治	1:31.0	1.1/2	9-9-9-7	38.5	86.2	7	397	-2		三小田幸		重松慶城	
8	1	1		テイエムヨカンゲナ	牡3	56.0		南谷圭哉	1:31.7	4.0	10-10-10-9	38.9	98.9	9	456	2		平山宏秀		竹園正繼	
9	7	9		カガプリンシパル	牡3	56.0		村松翔太	1:31.8	3/4	4-3-6-10	40.6	107.5	10	416	-4		真島元徳		西村健作	
10	3	3		ラトーヌハート	牝3	54.0		鮫島克也	1:33.0	6.0	1-1-1-5	42.3	27.3	5	414	2		矢野久美		山下壽	
11	8	11		ロードホライゾン	牡3	56.0		田中純	1:33.9	5.0	11-11-11-11	39.9	96.0	8	476	-6		池田忠好		光安慎一	
