rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イケノアサ	牝5	54.0		兒島真二	1:52.9		1-1-1-1	37.8	3.1	2	447	3		渡辺博文		池添安雄	60.0
2	3	3		ファイナンス	牡5	56.0		鮫島克也	1:53.1	1.0	7-5-4-2	37.6	1.8	1	490	-5		真島元徳		陣内豊	18.0
3	6	7		ムーンパスラブ	牝8	54.0		竹吉徹	1:53.9	4.0	11-10-6-6	37.9	20.2	5	464	2		山田義人		木稲安則	6.0
4	2	2		コスモハーキュリー	牡4	56.0		田中純	1:54.0	1/2	5-4-5-4	38.3	15.4	4	468	-1		山田徹		成富直行	3.6
5	4	4		ケンシスピリット	牡8	56.0		吉田順治	1:54.5	2.1/2	3-3-2-3	39.1	28.7	7	486	-9		三小田幸		林田憲次	2.4
6	8	11		トモジャクール	牝6	54.0		川島拓	1:54.8	1.1/2	8-11-11-11	38.0	50.2	9	456	-4		土井道隆		吉冨学	
7	7	8		サンボルチモア	セ5	56.0		石川慎将	1:54.8	ハナ	9-9-8-7	38.8	115.5	11	506	-6		手島勝利		湯浅健司	
8	7	9		ウインヴォルケーノ	牡6	56.0		長田進仁	1:55.0	1.1/4	6-8-9-8	38.6	24.7	6	508	-2		大島静夫		成富直行	
9	6	6		センノイギダー	牡8	56.0		村松翔太	1:55.0	クビ	2-2-3-5	39.7	46.6	8	503	1		柳井宏之		浅野正敏	
10	8	10		トキノブルース	牡3	56.0		南谷圭哉	1:55.8	4.0	4-6-7-10	39.9	50.6	10	511	-3		手島勝利		南里義彦	
11	5	5		ロトスキャンダル	牡5	56.0		真島正徳	1:55.9	1/2	10-7-10-9	39.5	6.8	3	502	8		真島元徳		国武佳博	
