rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ワイドイシス	牝4	54.0		田野豊三	1:32.7		8-9-7-5	39.0	36.8	7	436	2		溝橋利喜		小林聖子	60.0
2	5	5		ネイプルスイエロー	牡5	56.0		吉村智洋	1:32.7	クビ	6-5-5-4	39.7	1.7	1	441	2		飯田良弘		橘勝年	24.0
3	7	8		ハギノクレド	牡4	56.0		小谷周平	1:33.0	1.1/2	10-10-10-10	39.1	15.4	4	455	-2		大石省三		安岡美津子	15.0
4	8	10		タマモプリズム	牝4	51.0		佐々木世	1:33.1	3/4	2-2-2-2	40.8	8.9	3	446	-5		長南和宏		橘勝年	9.0
5	1	1		ドントルックバック	牡5	56.0		笹田知宏	1:33.1	ハナ	1-1-1-1	41.0	17.0	5	460	4		西川進也		松本光弘	6.0
6	3	3		ブライダルクイーン	牝4	54.0		落合玄太	1:33.2	クビ	3-3-3-3	40.4	3.0	2	456	-10		坂本和也		前田良平	
7	7	7		シェナオセロ	牝5	54.0		山本咲希	1:33.7	3.0	4-4-4-5	40.9	28.2	6	429	0		山口浩幸		冨田藤男	
8	4	4		ラブカレン	牝5	54.0		大山真吾	1:33.7	クビ	9-8-9-9	40.2	64.0	9	489	2		茂崎正善		増田陽一	
9	6	6		ザクライングマシン	牡7	56.0		渡瀬和幸	1:33.7	アタマ	7-7-7-8	40.3	50.4	8	475	3		国澤利照		五影慶則	
10	2	2		エイコウエンプレス	牝4	54.0		杉浦健太	1:34.7	6.0	5-5-6-7	41.6	107.6	10	493	2		有馬澄男		増本光夫	
