rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カツゲキダイリン	牡4	55.0		井上幹太	1:19.4		7-6-8-6	38.6	9.6	5	493	-2		雑賀伸一		野々垣陽介	140.0
2	6	8		ナムラアイアイサー	牡6	55.0		松木大地	1:19.4	クビ	9-8-3-2	38.8	2.3	1	493	1		玉垣光章		中村政夫	56.0
3	8	11		ケンゴッド	牡6	55.0		田野豊三	1:19.6	1.1/4	11-11-10-9	38.2	31.3	9	480	-5		溝橋利喜		組）オールザベスト組	35.0
4	5	5		ジェッティー	牡5	55.0		小谷周平	1:19.8	1.1/4	10-10-9-10	38.8	7.4	4	454	3		溝橋利喜		小林聖子	21.0
5	6	7		スマイルジャスパー	牝4	52.0		中田貴士	1:20.0	1.1/4	6-6-6-4	39.4	13.5	6	453	-5		飯田良弘		松野真一	14.0
6	3	3		ハービーボンズ	セ7	55.0		板野央	1:20.2	1.1/4	12-12-12-10	38.8	58.8	10	444	2		松平幸秀		橘勝年	
7	7	9		メイショウヤワラギ	牝6	53.0		落合玄太	1:20.3	1/2	8-9-11-12	39.1	17.3	7	460	-3		長倉功		高橋真紀	
8	7	10		トゥリパ	牝7	53.0		笹田知宏	1:20.6	2.0	2-2-2-1	40.8	21.0	8	462	1		栗林徹治		吉岡寛行	
9	5	6		ボンホープ	牡7	55.0		大山龍太	1:21.4	5.0	4-4-4-4	41.1	60.0	11	483	2		田中範雄		宮原廣伸	
10	1	1		ダウンタウンスピカ	牝5	53.0		長谷部駿	1:21.5	1/2	5-5-7-8	40.9	105.4	12	450	-6		田中道夫		（同）ＪＰＮ技研	
11	2	2		クールフォール	牝7	53.0		永井孝典	1:21.5	アタマ	2-3-4-7	41.3	5.5	2	499	-2		渡瀬寛彰		谷謙介	
12	8	12		ヨウコウザクラ	牝4	53.0		竹村達也	1:23.1	10.0	1-1-1-3	43.4	6.6	3	491	-4		南弘樹		仲辻正貴	
