rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クァンタムリープ	牡5	56.0		落合玄太	1:33.2		1-1-1-1	40.0	1.5	1	483	10		高馬元紘		藤田岳彦	50.0
2	4	4		サクラセンティーレ	牝8	54.0		下原理	1:34.6	8.0	7-7-6-5	40.5	4.1	2	501	2		北野真弘		谷岡康成	20.0
3	7	7		タンバアンジェラ	牝5	54.0		松本幸祐	1:34.7	3/4	4-4-4-2	41.0	74.2	7	458	0		西村守幸		組）オールザベスト組	12.5
4	5	5		トゥーレーヌ	牝4	54.0		渡瀬和幸	1:35.0	2.0	6-6-3-4	41.2	50.3	6	388	-5		黒田隆男		（株）さくらコーポ	7.5
5	7	8		サンタコマ	牡6	56.0		杉浦健太	1:35.0	アタマ	7-8-7-8	40.8	11.6	4	467	2		三宅直之		（株）ファーストビ	5.0
6	6	6		ヴィオラピューロ	牝6	54.0		石堂響	1:35.1	クビ	9-9-9-9	40.6	79.9	8	483	3		田中道夫		西岡透	
7	8	9		アイファーレモン	牝5	54.0		寺地誠一	1:35.1	アタマ	9-10-9-10	40.5	304.6	10	444	8		小村正也		中島稔	
8	1	1		マサタケアポロン	牡9	56.0		廣瀬航	1:35.4	1.1/2	5-5-7-6	41.4	25.0	5	484	2		大石省三		小谷昌吾	
9	8	10		ダイアナマロン	牝5	53.0		木本直	1:35.7	1.1/2	2-2-2-3	42.3	5.5	3	463	18		森澤友貴		落畑健	
10	2	2		イングッドフェイス	牝5	53.0		大山龍太	1:35.8	1/2	3-3-5-6	42.1	144.0	9	427	1		山元博徳		（株）ファーストビ	
