rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブルヴェール	牡4	56.0		下原理	1:31.4		8-8-7-6	38.9	12.2	5	496	0		平松徳彦		柴原栄	60.0
2	1	1		オウケンブリザード	牡5	55.0		大山龍太	1:31.9	3.0	4-5-5-4	40.0	28.7	7	496	9		田村彰啓		塚原英雄	24.0
3	6	6		ボニンブルー	牡4	56.0		鴨宮祥行	1:31.9	クビ	3-3-3-3	40.4	4.4	2	464	2		岡田利一		上山泰憲	15.0
4	5	5		ヒシハルク	牡4	56.0		板野央	1:32.0	3/4	1-1-1-1	41.1	4.4	3	509	-6		木村健		若林武雄	9.0
5	8	10		マイネルダグラス	牡4	56.0		吉村智洋	1:32.0	ハナ	2-2-2-2	41.0	2.1	1	521	19		田中範雄		（株）サラブレッド	6.0
6	2	2		チャイムクラウン	セ8	53.0		青海大樹	1:32.5	3.0	9-10-9-8	39.6	59.9	8	425	-2		徳本慶一		組）オールザベスト組	
7	3	3		マンタナ	セ4	56.0		落合玄太	1:32.6	3/4	6-6-6-6	40.4	8.2	4	467	3		石橋満		田中俊彰	
8	8	9		ヴァージンスマイル	牝6	54.0		長谷部駿	1:32.9	1.1/2	7-7-8-9	40.4	134.6	10	483	3		小牧毅		小川勲	
9	4	4		ルシエンテ	牡5	56.0		小谷周平	1:33.1	1.1/4	4-4-4-5	41.5	19.4	6	505	-2		森澤友貴		奥裕嗣	
10	7	8		サクラレガッタ	牡4	53.0		佐々木世	1:36.1	大	10-9-10-10	43.1	64.3	9	475	-8		稻田彰宏		角山喜信	
