rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メメニシコリ	牡9	56.0		田野豊三	1:31.6		9-9-3-3	39.2	43.4	8	465	-2		大石省三		曽和栄司	100.0
2	4	4		マーティンヒル	牡5	56.0		田中学	1:31.7	クビ	11-11-6-3	38.9	35.6	6	422	-2		中塚猛		大戸志浦	40.0
3	6	8		モズオリンピック	牝4	54.0		笹田知宏	1:31.8	1/2	8-8-6-6	39.3	5.2	2	430	-4		新子雅司		北側雅司	25.0
4	3	3		エイシンリカルダ	牝4	54.0		下原理	1:32.0	1.1/4	7-7-2-2	39.7	16.8	5	455	1		三宅直之		（株）ファーストビ	15.0
5	1	1		ハニーロコスキップ	牝4	54.0		松木大地	1:32.0	クビ	9-9-9-8	39.3	14.2	4	427	-2		雑賀伸一		田尾有	10.0
6	5	6		フクノルッカ	牝4	54.0		吉村智洋	1:32.4	2.1/2	4-4-5-3	40.3	1.3	1	450	-2		飯田良弘		福島祐子	
7	7	10		マルメロ	牡9	56.0		廣瀬航	1:32.4	クビ	5-5-8-8	40.2	129.4	10	479	-2		碇清次郎		（有）吉田牧場	
8	5	5		イズジョードリーム	牡4	56.0		長谷部駿	1:32.9	3.0	1-1-1-1	41.1	35.8	7	531	-1		小牧毅		伊藤準一郎	
9	6	7		キャラクターピース	牝4	54.0		井上幹太	1:33.3	2.1/2	2-2-3-7	41.4	58.9	9	471	-2		土屋洋之		（有）日東牧場	
10	2	2		ウインクルジニー	牝5	54.0		大山真吾	1:33.9	3.1/2	12-12-12-11	40.7	262.2	12	454	-9		住吉朝男		岩崎僖澄	
11	8	12		ジンフィーズ	牝4	54.0		永井孝典	1:35.0	7.0	6-6-11-10	42.6	143.5	11	420	-13		田村彰啓		梶原大輔	
12	8	11		プレミアムレイ	牝5	54.0		落合玄太	1:36.4	8.0	2-3-9-12	44.3	10.9	3	481	-4		長南和宏		森本敏正	
