rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サヨノハッピー	牡3	55.0		田中学	1:21.1		2-2-2-1	39.2	5.4	3	468	-8		有馬澄男		吉岡泰治	80.0
2	5	6		フィールマイヘヴン	牝3	54.0		杉浦健太	1:21.4	1.1/2	4-4-4-3	39.3	3.4	2	444	3		南弘樹		橘勝年	32.0
3	4	4		ラブユーサクラ	牝3	54.0		井上幹太	1:21.9	3.0	8-9-9-8	39.1	16.8	6	441	6		雑賀伸一		木村公子	20.0
4	8	11		ヨシノルーデンス	牡3	55.0		下原理	1:22.0	3/4	6-6-6-6	39.6	8.1	4	460	-4		長倉功		清水義徳	12.0
5	5	5		コウタウッドテール	牡3	52.0		佐々木世	1:22.0	クビ	1-1-1-1	40.2	33.4	7	420	-2		長南和宏		梶正典	8.0
6	6	7		ブライトミニスター	牡3	55.0		吉村智洋	1:22.6	3.1/2	5-5-5-4	40.5	2.2	1	469	-7		諏訪貴正		犬塚悠治郎	
7	7	10		パールドブルム	牝3	54.0		田野豊三	1:22.6	クビ	3-3-3-5	40.5	83.2	9	436	4		土屋洋之		濱村充哉	
8	2	2		ハイチャレンジ	牡3	55.0		鴨宮祥行	1:22.7	クビ	12-12-10-10	39.0	35.2	8	503	4		保利良次		服部新平	
9	8	12		ヒエンディー	牡3	55.0		大山真吾	1:23.1	2.1/2	9-8-8-9	40.6	154.3	11	432	-1		保利幸作		柳田基	
10	1	1		ヒマラヤキャット	牝3	54.0		廣瀬航	1:23.2	クビ	6-7-7-6	40.8	13.9	5	425	3		尾林幸二		辻大作	
11	7	9		クレスコガッツマン	牡3	55.0		松木大地	1:23.3	1/2	11-11-12-12	39.4	145.4	10	476	-5		玉垣光章		堀川三郎	
12	3	3		ファントムバード	牝3	54.0		笹田知宏	1:23.7	2.1/2	10-10-11-11	40.3	319.7	12	386	0		西川精治		松浦誠	
